18.596374	100.000000	77.433685	34.325664	10.999714	2.809991	0.603494
18.596116	100.000000	77.446527	34.336323	11.004557	2.811562	0.603899
18.595857	100.000000	77.459368	34.346983	11.009401	2.813135	0.604304
18.595598	100.000000	77.472209	34.357646	11.014247	2.814708	0.604709
18.579177	100.000000	78.287346	35.033153	11.320742	2.914071	0.630267
18.578919	100.000000	78.300166	35.043921	11.325682	2.915688	0.630686
18.578661	100.000000	78.312986	35.054691	11.330624	2.917306	0.631106
18.578403	100.000000	78.325805	35.065462	11.335567	2.918924	0.631526
18.578145	100.000000	78.338624	35.076235	11.340512	2.920544	0.631946
18.577887	100.000000	78.351442	35.087010	11.345458	2.922163	0.632367
18.577629	100.000000	78.364260	35.097786	11.350405	2.923784	0.632788
18.577371	100.000000	78.377078	35.108564	11.355354	2.925405	0.633209
18.574405	100.000000	78.524426	35.232050	11.411898	2.943884	0.637996
18.574147	100.000000	78.537240	35.242848	11.416866	2.945514	0.638420
18.573889	100.000000	78.550053	35.253648	11.421835	2.947144	0.638844
18.573631	100.000000	78.562867	35.264449	11.426805	2.948776	0.639268
18.573373	100.000000	78.575679	35.275253	11.431777	2.950408	0.639693
18.573116	100.000000	78.588492	35.286058	11.436750	2.952040	0.640117
18.572858	100.000000	78.601304	35.296864	11.441725	2.953674	0.640543
18.572600	100.000000	78.614116	35.307672	11.446702	2.955308	0.640968
18.572342	100.000000	78.626927	35.318482	11.451680	2.956943	0.641393
18.575120	100.000000	78.501883	35.386289	11.549214	3.008195	0.659285
18.574862	100.000000	78.514697	35.397080	11.554201	3.009843	0.659718
18.574605	100.000000	78.527511	35.407872	11.559189	3.011493	0.660151
18.574347	100.000000	78.540325	35.418666	11.564179	3.013143	0.660585
18.574089	100.000000	78.553138	35.429462	11.569170	3.014794	0.661018
18.557718	100.000000	79.366524	36.113442	11.884900	3.119077	0.688375
18.557461	100.000000	79.379316	36.124344	11.889987	3.120774	0.688823
18.557203	100.000000	79.392108	36.135246	11.895075	3.122470	0.689272
18.556946	100.000000	79.404899	36.146150	11.900165	3.124168	0.689722
18.556689	100.000000	79.417691	36.157056	11.905256	3.125866	0.690171
18.556432	100.000000	79.430482	36.167964	11.910349	3.127565	0.690621
18.556174	100.000000	79.443272	36.178873	11.915444	3.129265	0.691071
18.555917	100.000000	79.456063	36.189784	11.920539	3.130965	0.691521
18.555660	100.000000	79.468853	36.200696	11.925637	3.132666	0.691971
18.555403	100.000000	79.481642	36.211610	11.930735	3.134368	0.692422
18.555146	100.000000	79.494432	36.222526	11.935836	3.136071	0.692873
18.554889	100.000000	79.507221	36.233443	11.940938	3.137774	0.693324
18.554631	100.000000	79.520009	36.244362	11.946041	3.139478	0.693776
18.554374	100.000000	79.532798	36.255283	11.951146	3.141183	0.694227
18.554117	100.000000	79.545586	36.266205	11.956252	3.142888	0.694679
18.553860	100.000000	79.558373	36.277129	11.961360	3.144595	0.695131
18.553603	100.000000	79.571161	36.288055	11.966469	3.146301	0.695584
18.553346	100.000000	79.583948	36.298982	11.971580	3.148009	0.696037
18.553089	100.000000	79.596735	36.309910	11.976692	3.149717	0.696489
18.552832	100.000000	79.609521	36.320841	11.981806	3.151426	0.696943
18.552575	100.000000	79.622307	36.331773	11.986921	3.153136	0.697396
18.552318	100.000000	79.635093	36.342706	11.992038	3.154847	0.697850
18.552060	100.000000	79.647878	36.353642	11.997156	3.156558	0.698303
18.535741	100.000000	80.459496	37.046494	12.320941	3.264659	0.726938
18.535484	100.000000	80.472261	37.057535	12.326156	3.266417	0.727408
18.535228	100.000000	80.485025	37.068577	12.331372	3.268175	0.727878
18.534971	100.000000	80.497789	37.079620	12.336591	3.269934	0.728348
18.534715	100.000000	80.510552	37.090665	12.341810	3.271694	0.728818
18.534459	100.000000	80.523316	37.101712	12.347031	3.273455	0.729289
18.534202	100.000000	80.536079	37.112760	12.352254	3.275216	0.729759
18.533946	100.000000	80.548841	37.123810	12.357478	3.276978	0.730231
18.533689	100.000000	80.561603	37.134862	12.362704	3.278741	0.730702
18.533433	100.000000	80.574365	37.145915	12.367931	3.280504	0.731173
18.533177	100.000000	80.587127	37.156970	12.373160	3.282268	0.731645
18.532920	100.000000	80.599888	37.168026	12.378390	3.284033	0.732117
18.532664	100.000000	80.612649	37.179084	12.383621	3.285799	0.732590
18.532408	100.000000	80.625410	37.190144	12.388855	3.287565	0.733062
18.532151	100.000000	80.638170	37.201205	12.394089	3.289332	0.733535
18.531895	100.000000	80.650930	37.212268	12.399326	3.291100	0.734008
18.531639	100.000000	80.663690	37.223333	12.404564	3.292869	0.734481
18.531382	100.000000	80.676449	37.234399	12.409803	3.294638	0.734955
18.531126	100.000000	80.689208	37.245467	12.415044	3.296408	0.735429
18.530870	100.000000	80.701966	37.256536	12.420286	3.298179	0.735903
18.530614	100.000000	80.714725	37.267607	12.425530	3.299951	0.736377
18.530357	100.000000	80.727483	37.278680	12.430775	3.301723	0.736852
18.514088	100.000000	81.537362	37.980262	12.762614	3.413690	0.766796
18.513832	100.000000	81.550099	37.991439	12.767958	3.415510	0.767287
18.513577	100.000000	81.562836	38.002618	12.773302	3.417331	0.767778
18.513321	100.000000	81.575573	38.013799	12.778649	3.419152	0.768269
18.513065	100.000000	81.588309	38.024981	12.783997	3.420974	0.768761
18.512810	100.000000	81.601045	38.036164	12.789346	3.422797	0.769253
18.512554	100.000000	81.613780	38.047350	12.794697	3.424621	0.769745
18.512298	100.000000	81.626515	38.058536	12.800049	3.426445	0.770237
18.512043	100.000000	81.639250	38.069725	12.805403	3.428270	0.770730
18.511787	100.000000	81.651985	38.080915	12.810759	3.430096	0.771223
18.511532	100.000000	81.664719	38.092107	12.816116	3.431922	0.771716
18.511276	100.000000	81.677453	38.103300	12.821475	3.433750	0.772209
18.511021	100.000000	81.690187	38.114495	12.826835	3.435578	0.772703
18.510765	100.000000	81.702920	38.125692	12.832196	3.437407	0.773197
18.510510	100.000000	81.715653	38.136890	12.837560	3.439236	0.773691
18.510254	100.000000	81.728386	38.148090	12.842924	3.441067	0.774185
18.509999	100.000000	81.741118	38.159291	12.848291	3.442898	0.774680
18.509743	100.000000	81.753850	38.170494	12.853658	3.444730	0.775175
18.509488	100.000000	81.766582	38.181699	12.859028	3.446562	0.775670
18.509232	100.000000	81.779313	38.192905	12.864399	3.448396	0.776166
18.508977	100.000000	81.792044	38.204113	12.869771	3.450230	0.776662
18.508721	100.000000	81.804775	38.215323	12.875145	3.452065	0.777158
18.508466	100.000000	81.817505	38.226534	12.880521	3.453900	0.777654
18.489571	100.000000	82.759036	39.055223	13.277665	3.589459	0.814289
18.489316	100.000000	82.771742	39.066555	13.283155	3.591351	0.814805
18.492062	100.000000	82.647714	39.127708	13.382684	3.647000	0.835285
18.491807	100.000000	82.660423	39.139021	13.388182	3.648907	0.835809
18.491552	100.000000	82.673132	39.150336	13.393682	3.650814	0.836333
18.491298	100.000000	82.685841	39.161652	13.399184	3.652722	0.836858
18.491043	100.000000	82.698549	39.172970	13.404687	3.654631	0.837383
18.490788	100.000000	82.711256	39.184290	13.410192	3.656540	0.837908
18.490533	100.000000	82.723964	39.195611	13.415699	3.658451	0.838433
18.490278	100.000000	82.736671	39.206934	13.421206	3.660362	0.838958
18.490024	100.000000	82.749378	39.218259	13.426716	3.662274	0.839484
18.489769	100.000000	82.762084	39.229585	13.432227	3.664186	0.840010
18.489514	100.000000	82.774791	39.240912	13.437739	3.666100	0.840537
18.489259	100.000000	82.787496	39.252242	13.443254	3.668014	0.841063
18.489004	100.000000	82.800202	39.263573	13.448769	3.669929	0.841590
18.488750	100.000000	82.812907	39.274905	13.454287	3.671845	0.842118
18.488495	100.000000	82.825612	39.286239	13.459805	3.673761	0.842645
18.488240	100.000000	82.838317	39.297575	13.465326	3.675679	0.843173
18.487986	100.000000	82.851021	39.308912	13.470848	3.677597	0.843701
18.487731	100.000000	82.863725	39.320251	13.476371	3.679516	0.844229
18.487476	100.000000	82.876428	39.331592	13.481896	3.681435	0.844758
18.487221	100.000000	82.889132	39.342934	13.487422	3.683356	0.845287
18.471052	100.000000	83.695540	40.061630	13.837082	3.804697	0.878661
18.470798	100.000000	83.708223	40.073076	13.842709	3.806667	0.879207
18.470544	100.000000	83.720905	40.084524	13.848337	3.808638	0.879754
18.470290	100.000000	83.733587	40.095973	13.853967	3.810610	0.880301
18.470036	100.000000	83.746269	40.107423	13.859598	3.812583	0.880848
18.469782	100.000000	83.758950	40.118875	13.865231	3.814556	0.881396
18.469528	100.000000	83.771631	40.130329	13.870865	3.816531	0.881944
18.469274	100.000000	83.784312	40.141784	13.876501	3.818506	0.882492
18.469020	100.000000	83.796992	40.153241	13.882139	3.820482	0.883040
18.468766	100.000000	83.809672	40.164700	13.887778	3.822458	0.883589
18.468512	100.000000	83.822352	40.176160	13.893418	3.824436	0.884138
18.468258	100.000000	83.835031	40.187622	13.899061	3.826414	0.884687
18.468004	100.000000	83.847711	40.199085	13.904704	3.828393	0.885237
18.467750	100.000000	83.860389	40.210550	13.910350	3.830373	0.885786
18.467496	100.000000	83.873068	40.222017	13.915997	3.832354	0.886336
18.467242	100.000000	83.885746	40.233485	13.921645	3.834335	0.886887
18.466988	100.000000	83.898424	40.244955	13.927295	3.836318	0.887437
18.466734	100.000000	83.911101	40.256426	13.932947	3.838301	0.887988
18.466480	100.000000	83.923779	40.267899	13.938600	3.840285	0.888540
18.466226	100.000000	83.936455	40.279374	13.944255	3.842269	0.889091
18.465972	100.000000	83.949132	40.290850	13.949911	3.844255	0.889643
18.465718	100.000000	83.961808	40.302327	13.955569	3.846241	0.890195
18.465464	100.000000	83.974484	40.313807	13.961229	3.848228	0.890747
18.449345	100.000000	84.779157	41.041219	14.319315	3.973784	0.925606
18.449092	100.000000	84.791813	41.052801	14.325076	3.975822	0.926177
18.448838	100.000000	84.804468	41.064385	14.330838	3.977861	0.926747
18.448585	100.000000	84.817123	41.075971	14.336602	3.979901	0.927318
18.448332	100.000000	84.829777	41.087558	14.342367	3.981942	0.927890
18.448079	100.000000	84.842431	41.099147	14.348134	3.983983	0.928462
18.447825	100.000000	84.855085	41.110738	14.353902	3.986025	0.929034
18.447572	100.000000	84.867738	41.122330	14.359673	3.988068	0.929606
18.447319	100.000000	84.880391	41.133924	14.365444	3.990112	0.930178
18.447066	100.000000	84.893044	41.145519	14.371218	3.992157	0.930751
18.446813	100.000000	84.905697	41.157116	14.376992	3.994202	0.931324
18.446559	100.000000	84.918349	41.168714	14.382769	3.996249	0.931898
18.446306	100.000000	84.931001	41.180314	14.388547	3.998296	0.932471
18.446053	100.000000	84.943652	41.191916	14.394327	4.000344	0.933046
18.445800	100.000000	84.956304	41.203519	14.400108	4.002392	0.933620
18.445547	100.000000	84.968954	41.215124	14.405891	4.004442	0.934194
18.445293	100.000000	84.981605	41.226730	14.411675	4.006492	0.934769
18.445040	100.000000	84.994255	41.238338	14.417461	4.008543	0.935344
18.444787	100.000000	85.006905	41.249948	14.423248	4.010595	0.935920
18.444534	100.000000	85.019555	41.261559	14.429038	4.012648	0.936496
18.444281	100.000000	85.032204	41.273172	14.434828	4.014702	0.937072
18.444028	100.000000	85.044853	41.284786	14.440621	4.016756	0.937648
18.427958	100.000000	85.847819	42.020773	14.807126	4.146575	0.974024
18.427705	100.000000	85.860448	42.032490	14.813021	4.148682	0.974619
18.427453	100.000000	85.873076	42.044209	14.818917	4.150789	0.975214
18.427200	100.000000	85.885704	42.055929	14.824815	4.152897	0.975810
18.426948	100.000000	85.898332	42.067651	14.830714	4.155007	0.976406
18.426695	100.000000	85.910959	42.079375	14.836615	4.157117	0.977003
18.426443	100.000000	85.923586	42.091100	14.842517	4.159228	0.977599
18.426191	100.000000	85.936213	42.102826	14.848422	4.161339	0.978196
18.425938	100.000000	85.948839	42.114554	14.854327	4.163452	0.978793
18.425686	100.000000	85.961465	42.126284	14.860235	4.165565	0.979391
18.428406	100.000000	85.838213	42.182363	14.961017	4.224668	1.002053
18.428154	100.000000	85.850842	42.194074	14.966931	4.226796	1.002659
18.427901	100.000000	85.863471	42.205787	14.972848	4.228924	1.003265
18.427649	100.000000	85.876099	42.217501	14.978765	4.231053	1.003872
18.427396	100.000000	85.888727	42.229217	14.984685	4.233183	1.004479
18.424493	100.000000	86.033891	42.363493	15.052354	4.257480	1.011388
18.424241	100.000000	86.046515	42.375228	15.058293	4.259620	1.011999
18.423988	100.000000	86.059138	42.386966	15.064234	4.261762	1.012610
18.423736	100.000000	86.071761	42.398704	15.070176	4.263904	1.013221
18.423483	100.000000	86.084384	42.410445	15.076120	4.266047	1.013833
18.423231	100.000000	86.097007	42.422187	15.082066	4.268191	1.014445
18.422979	100.000000	86.109629	42.433931	15.088013	4.270335	1.015057
18.422726	100.000000	86.122251	42.445676	15.093962	4.272481	1.015670
18.406706	100.000000	86.923501	43.189976	15.470393	4.408064	1.054336
18.406454	100.000000	86.936103	43.201823	15.476445	4.410263	1.054968
18.406202	100.000000	86.948704	43.213672	15.482498	4.412463	1.055600
18.405951	100.000000	86.961305	43.225523	15.488554	4.414664	1.056233
18.405699	100.000000	86.973905	43.237375	15.494611	4.416865	1.056866
18.405447	100.000000	86.986506	43.249229	15.500669	4.419068	1.057500
18.405195	100.000000	86.999106	43.261084	15.506729	4.421271	1.058133
18.404944	100.000000	87.011706	43.272941	15.512791	4.423475	1.058768
18.404692	100.000000	87.024305	43.284800	15.518855	4.425681	1.059402
18.404440	100.000000	87.036904	43.296660	15.524920	4.427886	1.060037
18.404189	100.000000	87.049503	43.308522	15.530986	4.430093	1.060672
18.403937	100.000000	87.062101	43.320385	15.537055	4.432301	1.061307
18.403685	100.000000	87.074699	43.332250	15.543124	4.434509	1.061942
18.403434	100.000000	87.087297	43.344116	15.549196	4.436719	1.062578
18.403182	100.000000	87.099895	43.355984	15.555269	4.438929	1.063215
18.402930	100.000000	87.112492	43.367854	15.561344	4.441140	1.063851
18.402679	100.000000	87.125089	43.379725	15.567420	4.443352	1.064488
18.402427	100.000000	87.137685	43.391598	15.573498	4.445564	1.065125
18.402176	100.000000	87.150281	43.403472	15.579578	4.447778	1.065763
18.401924	100.000000	87.162877	43.415348	15.585659	4.449992	1.066401
18.401672	100.000000	87.175473	43.427226	15.591742	4.452208	1.067039
18.401421	100.000000	87.188068	43.439105	15.597826	4.454424	1.067677
18.385449	100.000000	87.987627	44.191905	15.982851	4.594480	1.107979
18.385198	100.000000	88.000202	44.203885	15.989040	4.596751	1.108638
18.384947	100.000000	88.012776	44.215868	15.995230	4.599023	1.109297
18.384696	100.000000	88.025351	44.227852	16.001422	4.601296	1.109956
18.384445	100.000000	88.037925	44.239837	16.007616	4.603570	1.110616
18.384194	100.000000	88.050499	44.251825	16.013811	4.605844	1.111276
18.383943	100.000000	88.063072	44.263813	16.020008	4.608119	1.111936
18.383692	100.000000	88.075645	44.275804	16.026207	4.610396	1.112597
18.383442	100.000000	88.088218	44.287796	16.032407	4.612673	1.113258
18.383191	100.000000	88.100790	44.299789	16.038609	4.614951	1.113919
18.382940	100.000000	88.113363	44.311784	16.044812	4.617229	1.114581
18.382689	100.000000	88.125934	44.323781	16.051017	4.619509	1.115242
18.382438	100.000000	88.138506	44.335779	16.057224	4.621790	1.115905
18.382187	100.000000	88.151077	44.347779	16.063433	4.624071	1.116567
18.381936	100.000000	88.163648	44.359780	16.069643	4.626353	1.117230
18.381685	100.000000	88.176219	44.371783	16.075854	4.628637	1.117893
18.381435	100.000000	88.188789	44.383787	16.082067	4.630921	1.118557
18.381184	100.000000	88.201359	44.395793	16.088282	4.633206	1.119221
18.380933	100.000000	88.213929	44.407801	16.094499	4.635491	1.119885
18.380682	100.000000	88.226498	44.419810	16.100717	4.637778	1.120550
18.380431	100.000000	88.239067	44.431821	16.106937	4.640065	1.121214
18.380180	100.000000	88.251636	44.443833	16.113158	4.642354	1.121880
18.379930	100.000000	88.264204	44.455847	16.119381	4.644643	1.122545
18.364007	100.000000	89.062059	45.217210	16.513194	4.789328	1.164557
18.363757	100.000000	89.074608	45.229325	16.519523	4.791673	1.165243
18.363507	100.000000	89.087155	45.241442	16.525853	4.794019	1.165930
18.363257	100.000000	89.099703	45.253560	16.532185	4.796366	1.166617
18.363006	100.000000	89.112250	45.265680	16.538518	4.798714	1.167304
18.362756	100.000000	89.124797	45.277801	16.544853	4.801063	1.167992
18.362506	100.000000	89.137344	45.289925	16.551190	4.803413	1.168680
18.362256	100.000000	89.149890	45.302049	16.557528	4.805764	1.169368
18.362006	100.000000	89.162436	45.314175	16.563868	4.808115	1.170057
18.361756	100.000000	89.174982	45.326303	16.570210	4.810468	1.170746
18.361506	100.000000	89.187528	45.338432	16.576553	4.812821	1.171436
18.361255	100.000000	89.200073	45.350563	16.582898	4.815175	1.172125
18.361005	100.000000	89.212617	45.362696	16.589245	4.817530	1.172815
18.360755	100.000000	89.225162	45.374830	16.595593	4.819886	1.173506
18.360505	100.000000	89.237706	45.386965	16.601943	4.822243	1.174197
18.360255	100.000000	89.250250	45.399103	16.608295	4.824601	1.174888
18.360005	100.000000	89.262794	45.411241	16.614648	4.826960	1.175579
18.359755	100.000000	89.275337	45.423382	16.621003	4.829319	1.176271
18.362450	100.000000	89.152885	45.474220	16.722901	4.892042	1.201330
18.362200	100.000000	89.165431	45.486342	16.729262	4.894416	1.202031
18.361950	100.000000	89.177977	45.498465	16.735625	4.896791	1.202732
18.361700	100.000000	89.190522	45.510590	16.741989	4.899167	1.203434
18.345819	100.000000	89.986912	46.279012	17.144775	5.049328	1.247720
18.345570	100.000000	89.999437	46.291238	17.151246	5.051761	1.248443
18.345320	100.000000	90.011962	46.303465	17.157718	5.054195	1.249167
18.345070	100.000000	90.024487	46.315694	17.164192	5.056630	1.249891
18.344821	100.000000	90.037011	46.327925	17.170668	5.059066	1.250615
18.344571	100.000000	90.049535	46.340157	17.177146	5.061502	1.251339
18.341703	100.000000	90.193505	46.480372	17.251215	5.089305	1.259590
18.341453	100.000000	90.206026	46.492624	17.257713	5.091753	1.260319
18.341204	100.000000	90.218545	46.504877	17.264213	5.094202	1.261048
18.340954	100.000000	90.231065	46.517132	17.270715	5.096652	1.261777
18.340705	100.000000	90.243584	46.529388	17.277218	5.099103	1.262507
18.340456	100.000000	90.256103	46.541646	17.283723	5.101554	1.263237
18.340206	100.000000	90.268621	46.553906	17.290229	5.104007	1.263968
18.339957	100.000000	90.281140	46.566167	17.296737	5.106460	1.264699
18.339708	100.000000	90.293657	46.578430	17.303247	5.108914	1.265430
18.339458	100.000000	90.306175	46.590694	17.309759	5.111370	1.266162
18.339209	100.000000	90.318692	46.602960	17.316272	5.113826	1.266894
18.338960	100.000000	90.331209	46.615227	17.322787	5.116283	1.267626
18.338710	100.000000	90.343726	46.627496	17.329304	5.118741	1.268359
18.338461	100.000000	90.356242	46.639766	17.335822	5.121200	1.269092
18.338212	100.000000	90.368758	46.652038	17.342342	5.123660	1.269825
18.337962	100.000000	90.381274	46.664312	17.348863	5.126120	1.270559
18.337713	100.000000	90.393789	46.676587	17.355386	5.128582	1.271293
18.321887	100.000000	91.188284	47.454541	17.768228	5.284178	1.317639
18.321639	100.000000	91.200779	47.466916	17.774858	5.286699	1.318395
18.321390	100.000000	91.213274	47.479293	17.781491	5.289220	1.319152
18.321141	100.000000	91.225769	47.491672	17.788125	5.291742	1.319909
18.320893	100.000000	91.238263	47.504052	17.794760	5.294265	1.320667
18.320644	100.000000	91.250758	47.516434	17.801398	5.296789	1.321425
18.320395	100.000000	91.263251	47.528817	17.808037	5.299314	1.322183
18.320147	100.000000	91.275745	47.541202	17.814678	5.301840	1.322942
18.319898	100.000000	91.288238	47.553589	17.821320	5.304367	1.323701
18.319649	100.000000	91.300731	47.565977	17.827964	5.306894	1.324460
18.319401	100.000000	91.313224	47.578366	17.834610	5.309423	1.325220
18.319152	100.000000	91.325716	47.590757	17.841257	5.311953	1.325980
18.318904	100.000000	91.338208	47.603150	17.847907	5.314483	1.326740
18.318655	100.000000	91.350700	47.615544	17.854557	5.317015	1.327501
18.318407	100.000000	91.363191	47.627940	17.861210	5.319547	1.328262
18.318158	100.000000	91.375682	47.640337	17.867864	5.322080	1.329024
18.317909	100.000000	91.388173	47.652736	17.874520	5.324615	1.329786
18.317661	100.000000	91.400664	47.665137	17.881178	5.327150	1.330548
18.317412	100.000000	91.413154	47.677538	17.887837	5.329686	1.331311
18.317164	100.000000	91.425644	47.689942	17.894498	5.332223	1.332074
18.316915	100.000000	91.438133	47.702347	17.901161	5.334761	1.332837
18.316667	100.000000	91.450622	47.714754	17.907825	5.337300	1.333601
18.300889	100.000000	92.243456	48.501060	18.329610	5.497788	1.381819
18.300641	100.000000	92.255925	48.513566	18.336383	5.500387	1.382606
18.300393	100.000000	92.268394	48.526075	18.343158	5.502987	1.383394
18.300145	100.000000	92.280863	48.538584	18.349934	5.505588	1.384181
18.299897	100.000000	92.293331	48.551096	18.356712	5.508189	1.384969
18.299649	100.000000	92.305799	48.563608	18.363491	5.510792	1.385757
18.299402	100.000000	92.318267	48.576123	18.370273	5.513395	1.386546
18.299154	100.000000	92.330734	48.588639	18.377056	5.516000	1.387335
18.298906	100.000000	92.343202	48.601156	18.383840	5.518605	1.388124
18.298658	100.000000	92.355668	48.613675	18.390627	5.521212	1.388914
18.298410	100.000000	92.368135	48.626196	18.397415	5.523819	1.389704
18.298162	100.000000	92.380601	48.638718	18.404205	5.526428	1.390495
18.297914	100.000000	92.393067	48.651241	18.410996	5.529037	1.391286
18.297667	100.000000	92.405533	48.663767	18.417789	5.531647	1.392077
18.297419	100.000000	92.417998	48.676293	18.424584	5.534258	1.392869
18.297171	100.000000	92.430463	48.688822	18.431381	5.536870	1.393661
18.296923	100.000000	92.442928	48.701351	18.438179	5.539483	1.394453
18.296675	100.000000	92.455392	48.713883	18.444979	5.542097	1.395246
18.296428	100.000000	92.467856	48.726416	18.451781	5.544712	1.396039
18.296180	100.000000	92.480320	48.738950	18.458584	5.547328	1.396832
18.295932	100.000000	92.492784	48.751486	18.465389	5.549945	1.397626
18.295684	100.000000	92.505247	48.764023	18.472196	5.552563	1.398421
18.295436	100.000000	92.517710	48.776563	18.479005	5.555182	1.399215
18.279707	100.000000	93.308870	49.571283	18.909930	5.720725	1.449389
18.279460	100.000000	93.321313	49.583921	18.916848	5.723405	1.450207
18.279213	100.000000	93.333756	49.596561	18.923767	5.726086	1.451026
18.281877	100.000000	93.212275	49.641014	19.026817	5.793268	1.479173
18.281630	100.000000	93.224720	49.653636	19.033743	5.795963	1.480001
18.281383	100.000000	93.237165	49.666260	19.040670	5.798660	1.480830
18.281135	100.000000	93.249610	49.678885	19.047598	5.801357	1.481659
18.280888	100.000000	93.262055	49.691512	19.054529	5.804055	1.482489
18.280641	100.000000	93.274499	49.704140	19.061461	5.806755	1.483319
18.280394	100.000000	93.286943	49.716770	19.068395	5.809455	1.484149
18.280146	100.000000	93.299386	49.729401	19.075330	5.812156	1.484980
18.279899	100.000000	93.311829	49.742034	19.082267	5.814859	1.485812
18.279652	100.000000	93.324272	49.754668	19.089206	5.817562	1.486643
18.279405	100.000000	93.336715	49.767304	19.096147	5.820266	1.487475
18.279158	100.000000	93.349157	49.779942	19.103089	5.822971	1.488307
18.278911	100.000000	93.361599	49.792581	19.110033	5.825677	1.489140
18.278663	100.000000	93.374041	49.805221	19.116979	5.828384	1.489973
18.278416	100.000000	93.386482	49.817863	19.123926	5.831093	1.490807
18.278169	100.000000	93.398923	49.830507	19.130876	5.833802	1.491641
18.277922	100.000000	93.411364	49.843152	19.137827	5.836512	1.492475
18.275081	100.000000	93.554379	49.988117	19.217325	5.867441	1.501978
18.274834	100.000000	93.566816	50.000781	19.224297	5.870163	1.502817
18.259151	100.000000	94.356334	50.803463	19.665607	6.042249	1.555801
18.258905	100.000000	94.368751	50.816226	19.672690	6.045034	1.556665
18.258658	100.000000	94.381168	50.828991	19.679775	6.047820	1.557530
18.258412	100.000000	94.393584	50.841758	19.686861	6.050606	1.558394
18.258165	100.000000	94.406001	50.854526	19.693949	6.053394	1.559259
18.257919	100.000000	94.418417	50.867296	19.701039	6.056183	1.560125
18.257673	100.000000	94.430832	50.880067	19.708130	6.058972	1.560990
18.257426	100.000000	94.443248	50.892840	19.715223	6.061763	1.561857
18.257180	100.000000	94.455663	50.905614	19.722318	6.064555	1.562723
18.256934	100.000000	94.468078	50.918390	19.729415	6.067347	1.563590
18.256687	100.000000	94.480492	50.931167	19.736513	6.070141	1.564458
18.256441	100.000000	94.492906	50.943946	19.743613	6.072935	1.565325
18.256194	100.000000	94.505320	50.956727	19.750715	6.075731	1.566194
18.255948	100.000000	94.517734	50.969508	19.757818	6.078528	1.567062
18.255702	100.000000	94.530147	50.982292	19.764924	6.081325	1.567931
18.255455	100.000000	94.542560	50.995077	19.772031	6.084124	1.568800
18.255209	100.000000	94.554972	51.007863	19.779139	6.086923	1.569670
18.254963	100.000000	94.567385	51.020652	19.786250	6.089724	1.570540
18.254717	100.000000	94.579797	51.033441	19.793362	6.092525	1.571411
18.254470	100.000000	94.592209	51.046232	19.800476	6.095328	1.572282
18.254224	100.000000	94.604620	51.059025	19.807591	6.098131	1.573153
18.253978	100.000000	94.617031	51.071819	19.814709	6.100936	1.574025
18.253732	100.000000	94.629442	51.084615	19.821828	6.103741	1.574897
18.238097	100.000000	95.417302	51.895637	20.272446	6.281108	1.629974
18.237851	100.000000	95.429693	51.908532	20.279677	6.283977	1.630872
18.237606	100.000000	95.442084	51.921428	20.286909	6.286847	1.631770
18.237360	100.000000	95.454475	51.934325	20.294143	6.289719	1.632669
18.237114	100.000000	95.466865	51.947224	20.301379	6.292591	1.633567
18.236869	100.000000	95.479255	51.960125	20.308617	6.295465	1.634467
18.236623	100.000000	95.491645	51.973027	20.315856	6.298339	1.635366
18.236377	100.000000	95.504034	51.985931	20.323097	6.301215	1.636267
18.236132	100.000000	95.516423	51.998836	20.330340	6.304091	1.637167
18.235886	100.000000	95.528812	52.011742	20.337585	6.306968	1.638068
18.235641	100.000000	95.541200	52.024651	20.344831	6.309847	1.638969
18.235395	100.000000	95.553588	52.037560	20.352079	6.312726	1.639871
18.235149	100.000000	95.565976	52.050471	20.359329	6.315607	1.640773
18.234904	100.000000	95.578364	52.063384	20.366581	6.318488	1.641676
18.234658	100.000000	95.590751	52.076299	20.373834	6.321371	1.642579
18.234413	100.000000	95.603138	52.089214	20.381089	6.324254	1.643482
18.234167	100.000000	95.615524	52.102132	20.388346	6.327139	1.644386
18.233921	100.000000	95.627911	52.115051	20.395604	6.330024	1.645290
18.233676	100.000000	95.640297	52.127971	20.402865	6.332911	1.646195
18.233430	100.000000	95.652682	52.140893	20.410127	6.335799	1.647100
18.233185	100.000000	95.665068	52.153816	20.417391	6.338687	1.648005
18.232939	100.000000	95.677453	52.166741	20.424656	6.341577	1.648911
18.217352	100.000000	96.463682	52.985971	20.884560	6.524267	1.706119
18.217107	100.000000	96.476048	52.998995	20.891938	6.527222	1.707051
18.216862	100.000000	96.488413	53.012019	20.899318	6.530178	1.707983
18.216617	100.000000	96.500778	53.025046	20.906699	6.533135	1.708916
18.216372	100.000000	96.513143	53.038074	20.914083	6.536093	1.709850
18.216127	100.000000	96.525507	53.051103	20.921468	6.539051	1.710783
18.215882	100.000000	96.537871	53.064134	20.928855	6.542011	1.711718
18.215638	100.000000	96.550235	53.077166	20.936243	6.544972	1.712652
18.215393	100.000000	96.562598	53.090200	20.943634	6.547934	1.713587
18.215148	100.000000	96.574961	53.103235	20.951026	6.550897	1.714523
18.214903	100.000000	96.587324	53.116272	20.958420	6.553861	1.715459
18.217543	100.000000	96.466614	53.155651	21.062121	6.624652	1.746274
18.217298	100.000000	96.478980	53.168670	21.069519	6.627630	1.747220
18.217053	100.000000	96.491345	53.181691	21.076920	6.630610	1.748166
