0.000000	100.000000	21.587832	3.241318	0.364793	0.033474	0.002603
0.000000	100.000000	21.602834	3.244556	0.365280	0.033529	0.002608
0.000000	100.000000	21.617836	3.247797	0.365766	0.033584	0.002613
0.000000	100.000000	21.632839	3.251040	0.366254	0.033639	0.002618
0.000000	100.000000	22.587206	3.455798	0.396914	0.037079	0.002933
0.000000	100.000000	22.602208	3.459187	0.397433	0.037139	0.002938
0.000000	100.000000	22.617210	3.462578	0.397952	0.037198	0.002944
0.000000	100.000000	22.632212	3.465971	0.398471	0.037258	0.002949
0.000000	100.000000	22.804830	3.504526	0.404339	0.037928	0.003012
0.000000	100.000000	22.819832	3.507947	0.404865	0.037989	0.003017
0.000000	100.000000	22.834834	3.511370	0.405391	0.038050	0.003023
0.000000	100.000000	22.849836	3.514796	0.405918	0.038110	0.003029
0.000000	100.000000	22.864839	3.518224	0.406445	0.038171	0.003035
0.000000	100.000000	22.879841	3.521654	0.406973	0.038232	0.003040
0.000000	100.000000	22.894843	3.525087	0.407501	0.038293	0.003046
0.000000	100.000000	22.909845	3.528522	0.408030	0.038355	0.003052
0.000000	100.000000	22.924848	3.531959	0.408559	0.038416	0.003058
0.000000	100.000000	22.939850	3.535398	0.409089	0.038477	0.003063
0.000000	100.000000	22.954852	3.538839	0.409620	0.038538	0.003069
0.000000	100.000000	22.969854	3.542283	0.410151	0.038600	0.003075
0.000000	100.000000	22.984857	3.545729	0.410682	0.038661	0.003081
0.000000	100.000000	22.999859	3.549177	0.411214	0.038723	0.003086
0.000000	100.000000	23.014861	3.552628	0.411746	0.038785	0.003092
0.000000	100.000000	23.029863	3.556081	0.412279	0.038846	0.003098
0.000000	100.000000	23.044866	3.559536	0.412813	0.038908	0.003104
0.000000	100.000000	23.059868	3.562993	0.413347	0.038970	0.003110
0.000000	100.000000	23.074870	3.566452	0.413881	0.039032	0.003116
0.000000	100.000000	24.029237	3.784973	0.447528	0.042922	0.003481
0.000000	100.000000	24.044239	3.788577	0.448096	0.042989	0.003488
0.000000	100.000000	24.059242	3.792185	0.448664	0.043056	0.003494
0.000000	100.000000	24.074244	3.795794	0.449233	0.043124	0.003500
0.000000	100.000000	24.089246	3.799406	0.449803	0.043191	0.003507
0.000000	100.000000	24.104248	3.803020	0.450373	0.043259	0.003513
0.000000	100.000000	24.119251	3.806636	0.450943	0.043326	0.003520
0.000000	100.000000	24.134253	3.810254	0.451514	0.043394	0.003526
0.000000	100.000000	24.149255	3.813875	0.452086	0.043461	0.003533
0.000000	100.000000	24.164257	3.817498	0.452658	0.043529	0.003539
0.000000	100.000000	24.179260	3.821123	0.453231	0.043597	0.003546
0.000000	100.000000	24.194262	3.824751	0.453804	0.043665	0.003553
0.000000	100.000000	24.209264	3.828380	0.454378	0.043733	0.003559
0.000000	100.000000	24.224266	3.832012	0.454952	0.043801	0.003566
0.000000	100.000000	24.239269	3.835646	0.455527	0.043870	0.003572
0.000000	100.000000	24.254271	3.839283	0.456102	0.043938	0.003579
0.000000	100.000000	24.269273	3.842921	0.456678	0.044006	0.003585
0.000000	100.000000	24.284275	3.846562	0.457255	0.044075	0.003592
0.000000	100.000000	24.299278	3.850206	0.457832	0.044144	0.003599
0.000000	100.000000	24.314280	3.853851	0.458410	0.044212	0.003605
0.000000	100.000000	24.329282	3.857499	0.458988	0.044281	0.003612
0.000000	100.000000	24.344284	3.861149	0.459566	0.044350	0.003618
0.000000	100.000000	25.298651	4.091784	0.496004	0.048671	0.004034
0.000000	100.000000	25.313654	4.095579	0.496618	0.048745	0.004041
0.000000	100.000000	25.126110	4.252383	0.540188	0.056064	0.004946
0.000000	100.000000	25.141112	4.256152	0.540826	0.056145	0.004954
0.000000	100.000000	25.156115	4.259924	0.541464	0.056226	0.004963
0.000000	100.000000	25.171117	4.263698	0.542103	0.056308	0.004971
0.000000	100.000000	25.186119	4.267474	0.542743	0.056389	0.004979
0.000000	100.000000	25.201121	4.271252	0.543383	0.056470	0.004988
0.000000	100.000000	25.216124	4.275033	0.544024	0.056552	0.004996
0.000000	100.000000	25.231126	4.278816	0.544665	0.056634	0.005005
0.000000	100.000000	25.246128	4.282601	0.545307	0.056715	0.005013
0.000000	100.000000	25.261130	4.286389	0.545950	0.056797	0.005022
0.000000	100.000000	25.276133	4.290179	0.546593	0.056879	0.005030
0.000000	100.000000	25.291135	4.293971	0.547236	0.056961	0.005039
0.000000	100.000000	25.306137	4.297765	0.547880	0.057043	0.005047
0.000000	100.000000	25.321139	4.301561	0.548525	0.057125	0.005056
0.000000	100.000000	25.336142	4.305360	0.549171	0.057208	0.005065
0.000000	100.000000	25.351144	4.309161	0.549816	0.057290	0.005073
0.000000	100.000000	25.366146	4.312964	0.550463	0.057372	0.005082
0.000000	100.000000	25.381148	4.316770	0.551110	0.057455	0.005090
0.000000	100.000000	25.396151	4.320578	0.551758	0.057538	0.005099
0.000000	100.000000	25.411153	4.324388	0.552406	0.057620	0.005108
0.000000	100.000000	25.426155	4.328200	0.553054	0.057703	0.005116
0.000000	100.000000	26.380522	4.569160	0.593931	0.062908	0.005658
0.000000	100.000000	26.395524	4.573118	0.594617	0.062998	0.005667
0.000000	100.000000	26.410527	4.577077	0.595303	0.063087	0.005676
0.000000	100.000000	26.425529	4.581040	0.595989	0.063176	0.005686
0.000000	100.000000	26.440531	4.585004	0.596676	0.063265	0.005695
0.000000	100.000000	26.455533	4.588971	0.597364	0.063355	0.005705
0.000000	100.000000	26.470536	4.592940	0.598053	0.063445	0.005714
0.000000	100.000000	26.485538	4.596911	0.598742	0.063534	0.005724
0.000000	100.000000	26.500540	4.600884	0.599431	0.063624	0.005733
0.000000	100.000000	26.515542	4.604860	0.600122	0.063714	0.005743
0.000000	100.000000	26.530545	4.608838	0.600813	0.063804	0.005753
0.000000	100.000000	26.545547	4.612818	0.601504	0.063894	0.005762
0.000000	100.000000	26.560549	4.616801	0.602196	0.063984	0.005772
0.000000	100.000000	26.575551	4.620785	0.602889	0.064075	0.005781
0.000000	100.000000	26.590554	4.624772	0.603582	0.064165	0.005791
0.000000	100.000000	26.605556	4.628761	0.604276	0.064256	0.005801
0.000000	100.000000	26.620558	4.632753	0.604970	0.064346	0.005810
0.000000	100.000000	26.635560	4.636746	0.605665	0.064437	0.005820
0.000000	100.000000	26.808178	4.682212	0.613533	0.065459	0.005928
0.000000	100.000000	26.823180	4.686234	0.614236	0.065551	0.005938
0.000000	100.000000	26.838182	4.690258	0.614939	0.065643	0.005948
0.000000	100.000000	26.853185	4.694284	0.615642	0.065736	0.005958
0.000000	100.000000	27.807551	4.948863	0.659988	0.071532	0.006575
0.000000	100.000000	27.822554	4.953035	0.660731	0.071631	0.006585
0.000000	100.000000	27.837556	4.957209	0.661474	0.071730	0.006596
0.000000	100.000000	27.852558	4.961385	0.662218	0.071829	0.006607
0.000000	100.000000	27.867560	4.965564	0.662962	0.071928	0.006618
0.000000	100.000000	27.882563	4.969745	0.663707	0.072028	0.006628
0.000000	100.000000	27.897565	4.973928	0.664452	0.072127	0.006639
0.000000	100.000000	27.912567	4.978113	0.665199	0.072227	0.006650
0.000000	100.000000	27.927569	4.982300	0.665945	0.072327	0.006661
0.000000	100.000000	27.942572	4.986490	0.666693	0.072427	0.006672
0.000000	100.000000	27.957574	4.990682	0.667441	0.072527	0.006682
0.000000	100.000000	27.972576	4.994876	0.668190	0.072627	0.006693
0.000000	100.000000	27.987578	4.999073	0.668939	0.072727	0.006704
0.000000	100.000000	28.002581	5.003272	0.669689	0.072828	0.006715
0.000000	100.000000	28.017583	5.007473	0.670440	0.072928	0.006726
0.000000	100.000000	28.032585	5.011676	0.671191	0.073029	0.006737
0.000000	100.000000	28.047587	5.015881	0.671943	0.073129	0.006748
0.000000	100.000000	28.062590	5.020089	0.672695	0.073230	0.006759
0.000000	100.000000	28.077592	5.024299	0.673448	0.073331	0.006770
0.000000	100.000000	28.092594	5.028512	0.674202	0.073432	0.006781
0.000000	100.000000	28.107596	5.032726	0.674956	0.073533	0.006792
0.000000	100.000000	28.122599	5.036943	0.675711	0.073634	0.006803
0.000000	100.000000	28.137601	5.041162	0.676467	0.073736	0.006814
0.000000	100.000000	29.091968	5.307999	0.724102	0.080107	0.007506
0.000000	100.000000	29.106970	5.312364	0.724898	0.080215	0.007518
0.000000	100.000000	29.121972	5.316730	0.725695	0.080324	0.007530
0.000000	100.000000	29.136975	5.321099	0.726493	0.080433	0.007542
0.000000	100.000000	29.151977	5.325470	0.727291	0.080542	0.007555
0.000000	100.000000	29.166979	5.329844	0.728090	0.080651	0.007567
0.000000	100.000000	29.181981	5.334220	0.728890	0.080760	0.007579
0.000000	100.000000	29.196984	5.338597	0.729690	0.080870	0.007591
0.000000	100.000000	29.211986	5.342978	0.730491	0.080979	0.007603
0.000000	100.000000	29.024442	5.492470	0.779685	0.090390	0.008919
0.000000	100.000000	29.039445	5.496824	0.780509	0.090507	0.008932
0.000000	100.000000	29.054447	5.501181	0.781333	0.090624	0.008946
0.000000	100.000000	29.069449	5.505540	0.782158	0.090741	0.008960
0.000000	100.000000	29.084451	5.509901	0.782984	0.090859	0.008973
0.000000	100.000000	29.099454	5.514264	0.783811	0.090976	0.008987
0.000000	100.000000	29.114456	5.518630	0.784638	0.091094	0.009001
0.000000	100.000000	29.129458	5.522998	0.785466	0.091211	0.009014
0.000000	100.000000	29.144460	5.527368	0.786295	0.091329	0.009028
0.000000	100.000000	29.159463	5.531740	0.787124	0.091447	0.009042
0.000000	100.000000	29.174465	5.536115	0.787954	0.091565	0.009055
0.000000	100.000000	29.189467	5.540491	0.788784	0.091683	0.009069
0.000000	100.000000	29.204469	5.544870	0.789616	0.091802	0.009083
0.000000	100.000000	30.158836	5.821890	0.842040	0.099244	0.009946
0.000000	100.000000	30.173839	5.826414	0.842913	0.099370	0.009960
0.000000	100.000000	30.188841	5.830941	0.843787	0.099497	0.009975
0.000000	100.000000	30.203843	5.835470	0.844662	0.099623	0.009990
0.000000	100.000000	30.218845	5.840001	0.845537	0.099750	0.010005
0.000000	100.000000	30.233848	5.844535	0.846413	0.099877	0.010020
0.000000	100.000000	30.248850	5.849070	0.847290	0.100004	0.010035
0.000000	100.000000	30.263852	5.853608	0.848168	0.100131	0.010050
0.000000	100.000000	30.278854	5.858149	0.849046	0.100258	0.010065
0.000000	100.000000	30.293857	5.862691	0.849925	0.100385	0.010080
0.000000	100.000000	30.308859	5.867236	0.850804	0.100513	0.010095
0.000000	100.000000	30.323861	5.871783	0.851684	0.100641	0.010110
0.000000	100.000000	30.338863	5.876332	0.852565	0.100768	0.010126
0.000000	100.000000	30.353866	5.880884	0.853447	0.100896	0.010141
0.000000	100.000000	30.368868	5.885437	0.854329	0.101024	0.010156
0.000000	100.000000	30.383870	5.889993	0.855212	0.101153	0.010171
0.000000	100.000000	30.398872	5.894552	0.856096	0.101281	0.010186
0.000000	100.000000	30.413875	5.899112	0.856980	0.101409	0.010201
0.000000	100.000000	30.428877	5.903675	0.857865	0.101538	0.010217
0.000000	100.000000	30.443879	5.908240	0.858751	0.101667	0.010232
0.000000	100.000000	30.458881	5.912807	0.859637	0.101795	0.010247
0.000000	100.000000	30.473884	5.917377	0.860524	0.101924	0.010262
0.000000	100.000000	30.488886	5.921949	0.861412	0.102053	0.010278
0.000000	100.000000	31.443253	6.211226	0.917413	0.110174	0.011237
0.000000	100.000000	31.458255	6.215943	0.918345	0.110312	0.011254
0.000000	100.000000	31.473257	6.220662	0.919277	0.110450	0.011270
0.000000	100.000000	31.488260	6.225384	0.920210	0.110588	0.011287
0.000000	100.000000	31.503262	6.230108	0.921144	0.110726	0.011303
0.000000	100.000000	31.518264	6.234834	0.922079	0.110864	0.011320
0.000000	100.000000	31.533266	6.239563	0.923014	0.111002	0.011336
0.000000	100.000000	31.548269	6.244293	0.923950	0.111141	0.011353
0.000000	100.000000	31.563271	6.249026	0.924887	0.111279	0.011370
0.000000	100.000000	31.578273	6.253761	0.925825	0.111418	0.011386
0.000000	100.000000	31.750890	6.307759	0.936459	0.112984	0.011574
0.000000	100.000000	31.765893	6.312522	0.937405	0.113125	0.011591
0.000000	100.000000	31.780895	6.317288	0.938352	0.113265	0.011608
0.000000	100.000000	31.795897	6.322056	0.939300	0.113406	0.011625
0.000000	100.000000	31.810899	6.326826	0.940248	0.113547	0.011642
0.000000	100.000000	31.825902	6.331598	0.941197	0.113688	0.011659
0.000000	100.000000	31.840904	6.336373	0.942147	0.113829	0.011676
0.000000	100.000000	31.855906	6.341150	0.943098	0.113971	0.011693
0.000000	100.000000	31.870908	6.345929	0.944049	0.114112	0.011710
0.000000	100.000000	31.885911	6.350710	0.945001	0.114254	0.011727
0.000000	100.000000	31.900913	6.355494	0.945954	0.114396	0.011745
0.000000	100.000000	31.915915	6.360279	0.946907	0.114538	0.011762
0.000000	100.000000	32.870282	6.663176	1.007067	0.123467	0.012839
0.000000	100.000000	32.885284	6.668107	1.008067	0.123618	0.012857
0.000000	100.000000	32.900287	6.673040	1.009067	0.123769	0.012876
0.000000	100.000000	32.915289	6.677976	1.010068	0.123921	0.012894
0.000000	100.000000	32.930291	6.682914	1.011070	0.124072	0.012913
0.000000	100.000000	32.945293	6.687855	1.012073	0.124224	0.012932
0.000000	100.000000	32.960296	6.692797	1.013076	0.124376	0.012950
0.000000	100.000000	32.975298	6.697742	1.014080	0.124528	0.012969
0.000000	100.000000	32.990300	6.702689	1.015085	0.124680	0.012988
0.000000	100.000000	33.005302	6.707638	1.016090	0.124832	0.013006
0.000000	100.000000	33.020305	6.712590	1.017097	0.124985	0.013025
0.000000	100.000000	33.035307	6.717544	1.018104	0.125137	0.013044
0.000000	100.000000	33.050309	6.722500	1.019112	0.125290	0.013063
0.000000	100.000000	33.065311	6.727458	1.020120	0.125443	0.013081
0.000000	100.000000	33.080314	6.732418	1.021129	0.125596	0.013100
0.000000	100.000000	33.095316	6.737381	1.022139	0.125749	0.013119
0.000000	100.000000	33.110318	6.742346	1.023150	0.125902	0.013138
0.000000	100.000000	32.922775	6.884528	1.077683	0.137605	0.014961
0.000000	100.000000	32.937777	6.889467	1.078716	0.137767	0.014982
0.000000	100.000000	32.952779	6.894408	1.079749	0.137929	0.015002
0.000000	100.000000	32.967781	6.899352	1.080784	0.138091	0.015023
0.000000	100.000000	32.982784	6.904298	1.081819	0.138253	0.015044
0.000000	100.000000	32.997786	6.909246	1.082854	0.138415	0.015065
0.000000	100.000000	33.952153	7.222467	1.148235	0.148633	0.016367
0.000000	100.000000	33.967155	7.227561	1.149318	0.148805	0.016390
0.000000	100.000000	33.982157	7.232657	1.150403	0.148977	0.016412
0.000000	100.000000	33.997160	7.237755	1.151488	0.149150	0.016434
0.000000	100.000000	34.012162	7.242855	1.152574	0.149323	0.016457
0.000000	100.000000	34.027164	7.247958	1.153660	0.149495	0.016479
0.000000	100.000000	34.042166	7.253062	1.154748	0.149669	0.016501
0.000000	100.000000	34.057169	7.258169	1.155836	0.149842	0.016524
0.000000	100.000000	34.072171	7.263279	1.156925	0.150015	0.016546
0.000000	100.000000	34.087173	7.268390	1.158014	0.150189	0.016569
0.000000	100.000000	34.102175	7.273504	1.159105	0.150362	0.016591
0.000000	100.000000	34.117178	7.278620	1.160196	0.150536	0.016614
0.000000	100.000000	34.132180	7.283739	1.161288	0.150710	0.016637
0.000000	100.000000	34.147182	7.288859	1.162381	0.150885	0.016659
0.000000	100.000000	34.162184	7.293982	1.163474	0.151059	0.016682
0.000000	100.000000	34.177187	7.299107	1.164568	0.151234	0.016704
0.000000	100.000000	34.192189	7.304235	1.165663	0.151408	0.016727
0.000000	100.000000	34.207191	7.309364	1.166759	0.151583	0.016750
0.000000	100.000000	34.222193	7.314496	1.167856	0.151758	0.016773
0.000000	100.000000	34.237196	7.319630	1.168953	0.151933	0.016795
0.000000	100.000000	34.252198	7.324766	1.170051	0.152109	0.016818
0.000000	100.000000	34.267200	7.329905	1.171150	0.152284	0.016841
0.000000	100.000000	35.221567	7.655241	1.240524	0.163337	0.018275
0.000000	100.000000	35.236569	7.660525	1.241672	0.163524	0.018299
0.000000	100.000000	35.251572	7.665811	1.242821	0.163710	0.018324
0.000000	100.000000	35.266574	7.671100	1.243971	0.163896	0.018348
0.000000	100.000000	35.281576	7.676391	1.245122	0.164083	0.018373
0.000000	100.000000	35.296578	7.681684	1.246274	0.164270	0.018397
0.000000	100.000000	35.311581	7.686979	1.247426	0.164457	0.018422
0.000000	100.000000	35.326583	7.692277	1.248580	0.164644	0.018447
0.000000	100.000000	35.341585	7.697576	1.249734	0.164831	0.018471
0.000000	100.000000	35.356587	7.702878	1.250888	0.165019	0.018496
0.000000	100.000000	35.371590	7.708183	1.252044	0.165206	0.018521
0.000000	100.000000	35.386592	7.713489	1.253200	0.165394	0.018546
0.000000	100.000000	35.401594	7.718798	1.254358	0.165582	0.018570
0.000000	100.000000	35.416596	7.724109	1.255516	0.165770	0.018595
0.000000	100.000000	35.431599	7.729422	1.256674	0.165959	0.018620
0.000000	100.000000	35.446601	7.734738	1.257834	0.166147	0.018645
0.000000	100.000000	35.461603	7.740056	1.258994	0.166336	0.018670
0.000000	100.000000	35.476605	7.745376	1.260156	0.166525	0.018695
0.000000	100.000000	35.491608	7.750698	1.261318	0.166714	0.018720
0.000000	100.000000	35.506610	7.756023	1.262480	0.166903	0.018745
0.000000	100.000000	35.521612	7.761349	1.263644	0.167092	0.018770
0.000000	100.000000	35.536614	7.766678	1.264808	0.167282	0.018795
0.000000	100.000000	35.551617	7.772010	1.265973	0.167472	0.018820
0.000000	100.000000	36.505983	8.109604	1.339545	0.179422	0.020397
0.000000	100.000000	36.520986	8.115081	1.340761	0.179623	0.020424
0.000000	100.000000	36.693603	8.177610	1.354583	0.181896	0.020727
0.000000	100.000000	36.708605	8.183115	1.355810	0.182100	0.020755
0.000000	100.000000	36.723608	8.188622	1.357037	0.182303	0.020782
0.000000	100.000000	36.738610	8.194131	1.358266	0.182506	0.020809
0.000000	100.000000	36.753612	8.199643	1.359495	0.182710	0.020837
0.000000	100.000000	36.768614	8.205157	1.360725	0.182914	0.020864
0.000000	100.000000	36.783617	8.210673	1.361956	0.183118	0.020891
0.000000	100.000000	36.798619	8.216191	1.363188	0.183323	0.020919
0.000000	100.000000	36.813621	8.221712	1.364421	0.183527	0.020946
0.000000	100.000000	36.828623	8.227235	1.365654	0.183732	0.020974
0.000000	100.000000	36.843626	8.232760	1.366888	0.183937	0.021001
0.000000	100.000000	36.858628	8.238287	1.368123	0.184142	0.021029
0.000000	100.000000	36.873630	8.243817	1.369359	0.184347	0.021057
0.000000	100.000000	36.888632	8.249349	1.370596	0.184553	0.021084
0.000000	100.000000	36.903635	8.254883	1.371834	0.184758	0.021112
0.000000	100.000000	36.918637	8.260419	1.373072	0.184964	0.021140
0.000000	100.000000	36.933639	8.265958	1.374311	0.185170	0.021168
0.000000	100.000000	36.948641	8.271499	1.375551	0.185376	0.021195
0.000000	100.000000	36.963644	8.277042	1.376792	0.185582	0.021223
0.000000	100.000000	36.978646	8.282587	1.378034	0.185789	0.021251
0.000000	100.000000	37.933013	8.633800	1.456454	0.198800	0.023001
