4.711808	100.000000	227.849559	282.576156	246.021463	167.331902	94.248552
4.711788	100.000000	227.862947	282.608339	246.062116	167.367625	94.272990
4.711767	100.000000	227.876334	282.640522	246.102770	167.403354	94.297431
4.711750	100.000000	227.889728	282.672711	246.143434	167.439094	94.321877
4.711729	100.000000	227.903118	282.704900	246.184100	167.474835	94.346332
4.711709	100.000000	227.916514	282.737096	246.224776	167.510587	94.370789
4.711691	100.000000	227.929906	282.769292	246.265453	167.546342	94.395252
4.711671	100.000000	227.943295	282.801487	246.306133	167.582104	94.419721
4.711653	100.000000	227.956684	282.833681	246.346816	167.617868	94.444193
4.711632	100.000000	227.970078	282.865883	246.387507	167.653641	94.468674
4.711614	100.000000	227.983467	282.898084	246.428201	167.689421	94.493157
4.711593	100.000000	227.996857	282.930284	246.468897	167.725203	94.517646
4.711574	100.000000	228.010250	282.962492	246.509602	167.760994	94.542140
4.711556	100.000000	228.023641	282.994699	246.550313	167.796791	94.566640
4.711535	100.000000	228.037030	283.026905	246.591023	167.832591	94.591144
4.711772	100.000000	227.878812	282.827946	246.546910	167.961762	94.787011
4.711751	100.000000	227.892207	282.860138	246.587602	167.997566	94.811542
4.711733	100.000000	227.905593	282.892322	246.628290	168.033369	94.836072
4.710502	100.000000	228.757018	284.937554	249.212189	170.305726	96.392198
4.710481	100.000000	228.770406	284.969863	249.253179	170.341913	96.417068
4.710462	100.000000	228.783794	285.002171	249.294169	170.378103	96.441942
4.710443	100.000000	228.797179	285.034478	249.335164	170.414296	96.466821
4.710424	100.000000	228.810563	285.066785	249.376161	170.450496	96.491703
4.710404	100.000000	228.823947	285.099099	249.417165	170.486704	96.516594
4.710385	100.000000	228.837333	285.131412	249.458173	170.522918	96.541487
4.710366	100.000000	228.850715	285.163724	249.499184	170.559135	96.566386
4.710346	100.000000	228.864101	285.196044	249.540204	170.595361	96.591294
4.710327	100.000000	228.877486	285.228363	249.581226	170.631590	96.616205
4.710307	100.000000	228.890874	285.260689	249.622255	170.667830	96.641121
4.710287	100.000000	228.904255	285.293006	249.663282	170.704069	96.666040
4.710268	100.000000	228.917639	285.325330	249.704317	170.740318	96.690965
4.710251	100.000000	228.931029	285.357662	249.745363	170.776576	96.715899
4.710230	100.000000	228.944409	285.389985	249.786403	170.812832	96.740835
4.710210	100.000000	228.957792	285.422315	249.827452	170.849100	96.765777
4.710193	100.000000	228.971181	285.454652	249.868514	170.885375	96.790725
4.710173	100.000000	228.984562	285.486981	249.909568	170.921652	96.815675
4.710152	100.000000	228.997947	285.519317	249.950631	170.957934	96.840635
4.710135	100.000000	229.011328	285.551652	249.991696	170.994223	96.865597
4.710114	100.000000	229.024715	285.583994	250.032774	171.030522	96.890567
4.710096	100.000000	229.038102	285.616336	250.073850	171.066825	96.915541
4.710075	100.000000	229.051482	285.648676	250.114929	171.103131	96.940517
4.708846	100.000000	229.902430	287.703650	252.723581	173.407350	98.524941
4.708827	100.000000	229.915811	287.736109	252.764958	173.444040	98.550259
4.708806	100.000000	229.929186	287.768567	252.806338	173.480734	98.575583
4.708787	100.000000	229.942562	287.801024	252.847719	173.517433	98.600910
4.708769	100.000000	229.955939	287.833489	252.889110	173.554141	98.626246
4.708750	100.000000	229.969316	287.865952	252.930506	173.590852	98.651584
4.708728	100.000000	229.982698	287.898423	252.971908	173.627575	98.676931
4.708710	100.000000	229.996076	287.930893	253.013312	173.664300	98.702284
4.708691	100.000000	230.009454	287.963362	253.054718	173.701029	98.727640
4.708671	100.000000	230.022825	287.995830	253.096129	173.737764	98.752998
4.708652	100.000000	230.036205	288.028305	253.137547	173.774507	98.778365
4.708430	100.000000	230.190090	288.401437	253.612948	174.195835	99.068985
4.708410	100.000000	230.203463	288.433929	253.654416	174.232651	99.094418
4.708392	100.000000	230.216841	288.466429	253.695897	174.269472	99.119857
4.708372	100.000000	230.230222	288.498935	253.737387	174.306305	99.145302
4.708351	100.000000	230.243594	288.531432	253.778872	174.343139	99.170752
4.708333	100.000000	230.256971	288.563937	253.820369	174.379981	99.196205
4.708312	100.000000	230.270347	288.596441	253.861865	174.416826	99.221664
4.708294	100.000000	230.283723	288.628952	253.903370	174.453680	99.247132
4.708276	100.000000	230.297095	288.661453	253.944871	174.490534	99.272599
4.708255	100.000000	230.310474	288.693970	253.986387	174.527405	99.298078
4.708237	100.000000	230.323848	288.726478	254.027902	174.564271	99.323560
4.707008	100.000000	231.174265	290.792258	256.664178	176.904244	100.939878
4.706989	100.000000	231.187633	290.824885	256.705990	176.941498	100.965704
4.706967	100.000000	231.201001	290.857511	256.747804	176.978759	100.991536
4.706949	100.000000	231.214371	290.890144	256.789628	177.016028	101.017374
4.706930	100.000000	231.227741	290.922776	256.831453	177.053303	101.043217
4.706911	100.000000	231.241114	290.955415	256.873288	177.090584	101.069066
4.706892	100.000000	231.254483	290.988053	256.915124	177.127871	101.094921
4.706873	100.000000	231.267851	291.020690	256.956963	177.165163	101.120779
4.706853	100.000000	231.281218	291.053326	256.998804	177.202459	101.146642
4.706834	100.000000	231.294589	291.085970	257.040656	177.239764	101.172512
4.706814	100.000000	231.307955	291.118612	257.082508	177.277072	101.198387
4.706795	100.000000	231.321328	291.151261	257.124369	177.314390	101.224268
4.706775	100.000000	231.334696	291.183909	257.166235	177.351713	101.250154
4.706756	100.000000	231.348064	291.216556	257.208100	177.389041	101.276047
4.706736	100.000000	231.361429	291.249202	257.249970	177.426372	101.301942
4.706719	100.000000	231.374796	291.281855	257.291847	177.463712	101.327843
4.706699	100.000000	231.388169	291.314516	257.333732	177.501060	101.353753
4.706679	100.000000	231.401535	291.347167	257.375615	177.538410	101.379666
4.706661	100.000000	231.414903	291.379825	257.417508	177.575770	101.405584
4.706641	100.000000	231.428275	291.412491	257.459406	177.613136	101.431511
4.706621	100.000000	231.441639	291.445146	257.501303	177.650503	101.457438
4.706603	100.000000	231.455006	291.477810	257.543208	177.687881	101.483374
4.706582	100.000000	231.468379	291.510480	257.585120	177.725264	101.509316
4.705355	100.000000	232.318317	293.585971	260.246378	180.097731	103.154763
4.705334	100.000000	232.331675	293.618746	260.288578	180.135500	103.181051
4.705316	100.000000	232.345037	293.651527	260.330791	180.173274	103.207347
4.705296	100.000000	232.358402	293.684316	260.373011	180.211063	103.233649
4.705532	100.000000	232.200521	293.478141	260.318900	180.337188	103.435144
4.705511	100.000000	232.213881	293.510900	260.361086	180.374963	103.461465
4.705493	100.000000	232.227243	293.543666	260.403284	180.412750	103.487795
4.705472	100.000000	232.240605	293.576430	260.445482	180.450543	103.514130
4.705454	100.000000	232.253969	293.609202	260.487688	180.488341	103.540472
4.705433	100.000000	232.267333	293.641973	260.529897	180.526146	103.566819
4.705415	100.000000	232.280692	293.674742	260.572107	180.563957	103.593169
4.705397	100.000000	232.294058	293.707519	260.614330	180.601776	103.619528
4.705376	100.000000	232.307420	293.740294	260.656551	180.639598	103.645890
4.705357	100.000000	232.320781	293.773069	260.698774	180.677423	103.672257
4.705339	100.000000	232.334142	293.805850	260.741010	180.715260	103.698631
4.705320	100.000000	232.347505	293.838630	260.783244	180.753100	103.725010
4.705299	100.000000	232.360871	293.871417	260.825488	180.790951	103.751395
4.705280	100.000000	232.374233	293.904203	260.867737	180.828805	103.777786
4.705261	100.000000	232.387594	293.936988	260.909987	180.866663	103.804182
4.705242	100.000000	232.400951	293.969772	260.952236	180.904526	103.830582
4.705223	100.000000	232.414315	294.002562	260.994498	180.942398	103.856987
4.705204	100.000000	232.427681	294.035360	261.036766	180.980279	103.883401
4.703976	100.000000	233.277218	296.118906	263.720575	183.384191	105.558789
4.703957	100.000000	233.290570	296.151809	263.763137	183.422458	105.585553
4.703938	100.000000	233.303928	296.184720	263.805706	183.460734	105.612327
4.703918	100.000000	233.317282	296.217630	263.848276	183.499016	105.639104
4.703899	100.000000	233.330642	296.250546	263.890859	183.537307	105.665889
4.703879	100.000000	233.343992	296.283453	263.933433	183.575595	105.692675
4.703859	100.000000	233.357351	296.316376	263.976024	183.613900	105.719472
4.703843	100.000000	233.370702	296.349288	264.018612	183.652203	105.746269
4.703823	100.000000	233.384059	296.382208	264.061209	183.690517	105.773075
4.703803	100.000000	233.397412	296.415126	264.103805	183.728831	105.799887
4.703783	100.000000	233.410769	296.448051	264.146414	183.767160	105.826704
4.703763	100.000000	233.424124	296.480975	264.189021	183.805489	105.853525
4.703745	100.000000	233.437482	296.513907	264.231640	183.843829	105.880354
4.703725	100.000000	233.450839	296.546837	264.274261	183.882172	105.907189
4.703708	100.000000	233.464192	296.579765	264.316884	183.920522	105.934027
4.703687	100.000000	233.477544	296.612692	264.359505	183.958874	105.960871
4.703666	100.000000	233.490897	296.645626	264.402139	183.997235	105.987721
4.703649	100.000000	233.504251	296.678559	264.444775	184.035602	106.014576
4.703628	100.000000	233.517608	296.711499	264.487420	184.073978	106.041438
4.703610	100.000000	233.530961	296.744438	264.530066	184.112356	106.068305
4.703589	100.000000	233.544320	296.777383	264.572722	184.150746	106.095178
4.703571	100.000000	233.557669	296.810319	264.615372	184.189134	106.122054
4.703553	100.000000	233.571030	296.843271	264.658039	184.227536	106.148939
4.702325	100.000000	234.420084	298.936503	267.367027	186.664511	107.854240
4.702307	100.000000	234.433431	298.969563	267.409986	186.703308	107.881483
4.702289	100.000000	234.446783	299.002629	267.452957	186.742110	107.908733
4.702066	100.000000	234.600334	299.382509	267.946136	187.187054	108.220930
4.702046	100.000000	234.613682	299.415595	267.989161	187.225934	108.248247
4.702027	100.000000	234.627029	299.448679	268.032189	187.264816	108.275573
4.702008	100.000000	234.640380	299.481771	268.075225	187.303710	108.302904
4.701988	100.000000	234.653722	299.514852	268.118258	187.342601	108.330236
4.701968	100.000000	234.667074	299.547949	268.161306	187.381507	108.357579
4.701951	100.000000	234.680417	299.581036	268.204347	187.420413	108.384926
4.701931	100.000000	234.693764	299.614130	268.247401	187.459327	108.412278
4.701912	100.000000	234.707114	299.647231	268.290461	187.498250	108.439639
4.701891	100.000000	234.720456	299.680322	268.333518	187.537173	108.467000
4.701874	100.000000	234.733800	299.713420	268.376581	187.576105	108.494370
4.701854	100.000000	234.747151	299.746525	268.419656	187.615046	108.521746
4.701834	100.000000	234.760497	299.779629	268.462730	187.653993	108.549127
4.701816	100.000000	234.773843	299.812731	268.505809	187.692942	108.576512
4.701796	100.000000	234.787191	299.845840	268.548897	187.731903	108.603905
4.701778	100.000000	234.800535	299.878948	268.591983	187.770865	108.631302
4.701757	100.000000	234.813878	299.912054	268.635074	187.809835	108.658704
4.701739	100.000000	234.827227	299.945167	268.678175	187.848810	108.686115
4.701719	100.000000	234.840569	299.978279	268.721277	187.887792	108.713529
4.700494	100.000000	235.689106	302.082277	271.458378	190.361872	110.452548
4.700476	100.000000	235.702446	302.115506	271.501783	190.401256	110.480326
4.700455	100.000000	235.715784	302.148734	271.545191	190.440643	110.508111
4.700437	100.000000	235.729126	302.181968	271.588607	190.480038	110.535904
4.700416	100.000000	235.742466	302.215201	271.632026	190.519440	110.563700
4.700398	100.000000	235.755809	302.248441	271.675452	190.558850	110.591505
4.700380	100.000000	235.769141	302.281670	271.718875	190.598257	110.619309
4.700359	100.000000	235.782486	302.314916	271.762312	190.637682	110.647126
4.700341	100.000000	235.795820	302.348151	271.805745	190.677104	110.674943
4.700322	100.000000	235.809160	302.381393	271.849187	190.716534	110.702768
4.700301	100.000000	235.822502	302.414642	271.892637	190.755977	110.730600
4.700282	100.000000	235.835844	302.447889	271.936090	190.795422	110.758437
4.700263	100.000000	235.849181	302.481135	271.979545	190.834870	110.786281
4.700497	100.000000	235.691569	302.269144	271.917044	190.958081	110.992159
4.700478	100.000000	235.704905	302.302368	271.960470	190.997526	111.020025
4.700460	100.000000	235.718248	302.335600	272.003908	191.036980	111.047896
4.700438	100.000000	235.731590	302.368830	272.047344	191.076440	111.075773
4.700420	100.000000	235.744931	302.402067	272.090793	191.115908	111.103657
4.700401	100.000000	235.758272	302.435303	272.134240	191.155379	111.131546
4.700382	100.000000	235.771611	302.468536	272.177692	191.194857	111.159438
4.700363	100.000000	235.784946	302.501768	272.221145	191.234337	111.187335
4.700344	100.000000	235.798291	302.535017	272.264615	191.273834	111.215242
4.700325	100.000000	235.811628	302.568254	272.308076	191.313326	111.243152
4.699101	100.000000	236.659758	304.680397	275.068299	193.820070	113.013671
4.699082	100.000000	236.673085	304.713745	275.112063	193.859966	113.041946
4.699060	100.000000	236.686426	304.747110	275.155842	193.899874	113.070235
4.699041	100.000000	236.699755	304.780463	275.199617	193.939785	113.098526
4.699022	100.000000	236.713088	304.813824	275.243399	193.979701	113.126823
4.699003	100.000000	236.726426	304.847192	275.287190	194.019630	113.155129
4.698984	100.000000	236.739760	304.880558	275.330986	194.059561	113.183438
4.698964	100.000000	236.753089	304.913923	275.374780	194.099498	113.211753
4.698945	100.000000	236.766425	304.947294	275.418586	194.139444	113.240074
4.698926	100.000000	236.779759	304.980664	275.462393	194.179392	113.268400
4.698909	100.000000	236.793086	305.014031	275.506199	194.219347	113.296733
4.698889	100.000000	236.806422	305.047406	275.550017	194.259310	113.325072
4.698870	100.000000	236.819758	305.080788	275.593845	194.299282	113.353417
4.698850	100.000000	236.833085	305.114159	275.637666	194.339254	113.381764
4.698830	100.000000	236.846419	305.147537	275.681493	194.379234	113.410120
4.698813	100.000000	236.859755	305.180922	275.725333	194.419227	113.438483
4.698793	100.000000	236.873087	305.214306	275.769174	194.459219	113.466852
4.698772	100.000000	236.886417	305.247687	275.813016	194.499220	113.495223
4.698755	100.000000	236.899751	305.281076	275.856868	194.539227	113.523604
4.698735	100.000000	236.913083	305.314462	275.900720	194.579239	113.551987
4.698714	100.000000	236.926419	305.347856	275.944583	194.619261	113.580379
4.698697	100.000000	236.939749	305.381248	275.988447	194.659288	113.608775
4.697473	100.000000	237.787409	307.502933	278.773872	197.199617	115.410104
4.697453	100.000000	237.800734	307.536439	278.818040	197.240048	115.438874
4.697436	100.000000	237.814057	307.569942	278.862207	197.280485	115.467649
4.697415	100.000000	237.827384	307.603453	278.906385	197.320931	115.496431
4.697395	100.000000	237.840716	307.636971	278.950574	197.361385	115.525223
4.697377	100.000000	237.854037	307.670477	278.994752	197.401840	115.554016
4.697357	100.000000	237.867368	307.704000	279.038951	197.442309	115.582820
4.697339	100.000000	237.880691	307.737512	279.083143	197.482775	115.611622
4.697318	100.000000	237.894016	307.771031	279.127344	197.523253	115.640434
4.697301	100.000000	237.907340	307.804547	279.171547	197.563733	115.669252
4.697283	100.000000	237.920666	307.838071	279.215755	197.604226	115.698076
4.697262	100.000000	237.933996	307.871603	279.259977	197.644724	115.726907
4.697244	100.000000	237.947317	307.905122	279.304191	197.685225	115.755742
4.697222	100.000000	237.960641	307.938649	279.348415	197.725731	115.784581
4.697204	100.000000	237.973971	307.972183	279.392648	197.766250	115.813432
4.697186	100.000000	237.987297	308.005715	279.436882	197.806771	115.842283
4.697167	100.000000	238.000621	308.039245	279.481121	197.847299	115.871143
4.697146	100.000000	238.013948	308.072782	279.525366	197.887835	115.900009
4.696926	100.000000	238.167228	308.458110	280.033226	198.352679	116.230742
4.696906	100.000000	238.180555	308.491671	280.077531	198.393298	116.259683
4.696886	100.000000	238.193881	308.525231	280.121840	198.433917	116.288627
4.696870	100.000000	238.207202	308.558788	280.166150	198.474541	116.317576
4.696850	100.000000	238.220527	308.592353	280.210466	198.515177	116.346532
4.695628	100.000000	239.067649	310.724868	283.024656	201.094031	118.183364
4.695608	100.000000	239.080970	310.758548	283.069284	201.135077	118.212701
4.695589	100.000000	239.094290	310.792226	283.113909	201.176128	118.242043
4.695569	100.000000	239.107605	310.825901	283.158536	201.217179	118.271388
4.695550	100.000000	239.120923	310.859584	283.203172	201.258245	118.300742
4.695530	100.000000	239.134237	310.893265	283.247812	201.299310	118.330102
4.695513	100.000000	239.147556	310.926953	283.292458	201.340387	118.359469
4.695493	100.000000	239.160875	310.960638	283.337106	201.381468	118.388838
4.695473	100.000000	239.174196	310.994331	283.381766	201.422560	118.418219
4.695453	100.000000	239.187512	311.028021	283.426424	201.463651	118.447601
4.695436	100.000000	239.200824	311.061709	283.471086	201.504752	118.476991
4.695416	100.000000	239.214142	311.095404	283.515754	201.545858	118.506384
4.695396	100.000000	239.227466	311.129107	283.560436	201.586976	118.535790
4.695378	100.000000	239.240778	311.162797	283.605109	201.628091	118.565195
4.695358	100.000000	239.254100	311.196505	283.649798	201.669224	118.594610
4.695340	100.000000	239.267413	311.230200	283.694482	201.710353	118.624028
4.695319	100.000000	239.280730	311.263903	283.739175	201.751491	118.653454
4.695302	100.000000	239.294049	311.297613	283.783875	201.792642	118.682887
4.695281	100.000000	239.307359	311.331311	283.828571	201.833788	118.712319
4.695263	100.000000	239.320682	311.365026	283.873284	201.874953	118.741765
4.695495	100.000000	239.163334	311.147258	283.802209	201.994918	118.951871
4.695475	100.000000	239.176655	311.180953	283.846895	202.036076	118.981338
4.694254	100.000000	240.023384	313.321470	286.684173	204.648027	120.850532
4.694237	100.000000	240.036695	313.355274	286.729160	204.689597	120.880382
4.694217	100.000000	240.050005	313.389075	286.774147	204.731169	120.910237
4.694197	100.000000	240.063321	313.422883	286.819145	204.772750	120.940103
4.694180	100.000000	240.076629	313.456689	286.864143	204.814337	120.969970
4.694160	100.000000	240.089946	313.490503	286.909154	204.855933	120.999848
4.694139	100.000000	240.103255	313.524313	286.954162	204.897532	121.029728
4.694122	100.000000	240.116563	313.558121	286.999172	204.939136	121.059611
4.694101	100.000000	240.129877	313.591937	287.044194	204.980749	121.089506
4.694084	100.000000	240.143183	313.625750	287.089213	205.022365	121.119401
4.694063	100.000000	240.156495	313.659570	287.134246	205.063993	121.149309
4.694045	100.000000	240.169806	313.693388	287.179276	205.105623	121.179219
4.694024	100.000000	240.183119	313.727213	287.224319	205.147266	121.209136
4.694006	100.000000	240.196428	313.761035	287.269359	205.188911	121.239059
4.693988	100.000000	240.209743	313.794865	287.314413	205.230565	121.268991
4.693967	100.000000	240.223053	313.828692	287.359467	205.272222	121.298926
4.693949	100.000000	240.236362	313.862516	287.404518	205.313884	121.328863
4.693931	100.000000	240.249673	313.896348	287.449583	205.355555	121.358813
4.693909	100.000000	240.262983	313.930178	287.494648	205.397232	121.388763
4.693891	100.000000	240.276293	313.964014	287.539723	205.438918	121.418726
4.693872	100.000000	240.289604	313.997848	287.584795	205.480606	121.448687
4.693854	100.000000	240.302915	314.031690	287.629880	205.522307	121.478662
4.693835	100.000000	240.316224	314.065528	287.674966	205.564010	121.508640
4.692615	100.000000	241.162488	316.215682	290.538081	208.210888	123.410310
4.692594	100.000000	241.175788	316.249634	290.583471	208.253005	123.440679
4.692576	100.000000	241.189089	316.283582	290.628865	208.295128	123.471047
4.692555	100.000000	241.202398	316.317548	290.674275	208.337270	123.501432
4.692537	100.000000	241.215697	316.351500	290.719677	208.379408	123.531816
4.692518	100.000000	241.229002	316.385461	290.765091	208.421555	123.562206
4.692500	100.000000	241.242311	316.419428	290.810512	208.463710	123.592606
4.692479	100.000000	241.255614	316.453393	290.855937	208.505872	123.623012
4.692460	100.000000	241.268916	316.487355	290.901359	208.548035	123.653420
4.692441	100.000000	241.282221	316.521324	290.946794	208.590211	123.683835
4.692423	100.000000	241.295521	316.555291	290.992229	208.632390	123.714258
4.692404	100.000000	241.308827	316.589265	291.037671	208.674578	123.744686
4.692385	100.000000	241.322131	316.623236	291.083117	208.716768	123.775122
4.692366	100.000000	241.335435	316.657214	291.128573	208.758970	123.805564
4.692347	100.000000	241.348738	316.691190	291.174029	208.801178	123.836009
4.692328	100.000000	241.362039	316.725163	291.219482	208.843385	123.866460
4.692308	100.000000	241.375342	316.759143	291.264948	208.885604	123.896918
4.692289	100.000000	241.388649	316.793131	291.310425	208.927836	123.927388
4.692270	100.000000	241.401946	316.827106	291.355892	208.970060	123.957854
4.692250	100.000000	241.415254	316.861098	291.401378	209.012303	123.988334
4.692231	100.000000	241.428549	316.895077	291.446856	209.054545	124.018815
4.692211	100.000000	241.441858	316.929074	291.492353	209.096799	124.049307
4.690994	100.000000	242.287645	319.088723	294.381090	211.778490	125.983494
4.690975	100.000000	242.300943	319.122826	294.426890	211.821162	126.014379
4.690956	100.000000	242.314245	319.156935	294.472697	211.863845	126.045271
4.690934	100.000000	242.327541	319.191042	294.518507	211.906531	126.076169
4.690915	100.000000	242.340836	319.225146	294.564314	211.949223	126.107072
4.690895	100.000000	242.354133	319.259257	294.610134	211.991924	126.137982
4.690876	100.000000	242.367426	319.293365	294.655952	212.034627	126.168895
4.690860	100.000000	242.380725	319.327481	294.701782	212.077339	126.199817
4.690841	100.000000	242.394027	319.361604	294.747619	212.120063	126.230749
4.690821	100.000000	242.407319	319.395714	294.793451	212.162784	126.261680
4.690599	100.000000	242.560277	319.787753	295.319638	212.652802	126.616152
4.690581	100.000000	242.573574	319.821892	295.365535	212.695611	126.647167
4.690561	100.000000	242.586863	319.856029	295.411432	212.738423	126.678181
4.690543	100.000000	242.600161	319.890173	295.457342	212.781244	126.709204
4.690522	100.000000	242.613455	319.924314	295.503249	212.824070	126.740234
4.690505	100.000000	242.626751	319.958462	295.549167	212.866906	126.771270
4.690484	100.000000	242.640042	319.992607	295.595084	212.909743	126.802312
4.690466	100.000000	242.653339	320.026759	295.641015	212.952593	126.833364
4.690448	100.000000	242.666632	320.060909	295.686942	212.995446	126.864418
4.690427	100.000000	242.679930	320.095066	295.732883	213.038311	126.895479
4.690408	100.000000	242.693223	320.129220	295.778821	213.081175	126.926546
4.690390	100.000000	242.706515	320.163370	295.824762	213.124047	126.957618
4.690369	100.000000	242.719810	320.197529	295.870710	213.166926	126.988697
4.689152	100.000000	243.565076	322.367976	298.788712	215.888550	128.960349
4.689134	100.000000	243.578360	322.402242	298.834964	215.931855	128.991828
4.689114	100.000000	243.591650	322.436516	298.881229	215.975166	129.023314
4.689096	100.000000	243.604943	322.470797	298.927504	216.018489	129.054809
4.689075	100.000000	243.618231	322.505075	298.973779	216.061814	129.086310
4.689309	100.000000	243.461216	322.280176	298.891862	216.177401	129.301485
4.689288	100.000000	243.474506	322.314434	298.938109	216.220719	129.333005
4.689271	100.000000	243.487794	322.348689	298.984357	216.264045	129.364531
4.689250	100.000000	243.501085	322.382952	299.030614	216.307377	129.396067
4.689233	100.000000	243.514371	322.417211	299.076874	216.350715	129.427606
4.689212	100.000000	243.527660	322.451477	299.123142	216.394062	129.459154
4.689194	100.000000	243.540948	322.485741	299.169409	216.437414	129.490705
4.689173	100.000000	243.554241	322.520011	299.215686	216.480773	129.522266
4.689155	100.000000	243.567526	322.554279	299.261964	216.524140	129.553829
4.689138	100.000000	243.580820	322.588554	299.308254	216.567513	129.585403
4.689116	100.000000	243.594106	322.622825	299.354541	216.610891	129.616982
4.689098	100.000000	243.607390	322.657094	299.400829	216.654275	129.648564
4.689080	100.000000	243.620677	322.691370	299.447130	216.697665	129.680155
4.689059	100.000000	243.633970	322.725653	299.493437	216.741067	129.711753
4.689040	100.000000	243.647258	322.759933	299.539748	216.784475	129.743357
4.689022	100.000000	243.660541	322.794210	299.586055	216.827882	129.774964
4.689003	100.000000	243.673830	322.828494	299.632376	216.871301	129.806581
4.687786	100.000000	244.518702	325.006906	302.573811	219.627138	131.812261
4.687765	100.000000	244.531985	325.041302	302.620441	219.670983	131.844283
4.687748	100.000000	244.545270	325.075706	302.667080	219.714840	131.876313
4.687727	100.000000	244.558554	325.110107	302.713720	219.758703	131.908348
4.687709	100.000000	244.571830	325.144504	302.760360	219.802568	131.940385
4.687691	100.000000	244.585114	325.178909	302.807009	219.846443	131.972433
4.687670	100.000000	244.598399	325.213320	302.853669	219.890326	132.004490
4.687652	100.000000	244.611681	325.247729	302.900328	219.934215	132.036550
4.687634	100.000000	244.624962	325.282134	302.946988	219.978110	132.068613
4.687613	100.000000	244.638242	325.316547	302.993657	220.022010	132.100685
4.687595	100.000000	244.651523	325.350956	303.040327	220.065916	132.132763
4.687577	100.000000	244.664804	325.385373	303.087006	220.109831	132.164848
4.687555	100.000000	244.678083	325.419786	303.133688	220.153752	132.196939
4.687536	100.000000	244.691365	325.454206	303.180378	220.197682	132.229040
4.687518	100.000000	244.704653	325.488634	303.227077	220.241621	132.261148
4.687499	100.000000	244.717928	325.523048	303.273769	220.285558	132.293254
4.687481	100.000000	244.731217	325.557480	303.320478	220.329512	132.325374
4.687462	100.000000	244.744493	325.591898	303.367177	220.373460	132.357495
4.687443	100.000000	244.757779	325.626333	303.413899	220.417429	132.389628
4.687421	100.000000	244.771056	325.660755	303.460608	220.461392	132.421762
4.687402	100.000000	244.784335	325.695184	303.507330	220.505368	132.453903
4.687383	100.000000	244.797618	325.729621	303.554062	220.549350	132.486054
4.687364	100.000000	244.810898	325.764054	303.600791	220.593338	132.518211
4.686149	100.000000	245.655293	327.952045	306.568479	223.385345	134.558134
4.686131	100.000000	245.668571	327.986594	306.615526	223.429768	134.590703
4.686110	100.000000	245.681844	328.021140	306.662572	223.474193	134.623274
4.686092	100.000000	245.695120	328.055694	306.709628	223.518631	134.655853
4.686074	100.000000	245.708399	328.090254	306.756694	223.563078	134.688441
4.686055	100.000000	245.721668	328.124801	306.803750	223.607520	134.721031
4.686034	100.000000	245.734947	328.159365	306.850826	223.651981	134.753632
4.686015	100.000000	245.748217	328.193915	306.897891	223.696438	134.786235
4.685997	100.000000	245.761497	328.228483	306.944977	223.740911	134.818852
4.685978	100.000000	245.774764	328.263037	306.992052	223.785382	134.851463
4.685959	100.000000	245.788045	328.297609	307.039151	223.829869	134.884093
4.685940	100.000000	245.801313	328.332167	307.086236	223.874352	134.916721
4.685921	100.000000	245.814595	328.366743	307.133341	223.918854	134.949363
4.685902	100.000000	245.827863	328.401304	307.180435	223.963351	134.982003
4.685883	100.000000	245.841143	328.435884	307.227553	224.007865	135.014658
4.685864	100.000000	245.854412	328.470449	307.274658	224.052377	135.047311
4.685845	100.000000	245.867684	328.505021	307.321776	224.096898	135.079974
4.685826	100.000000	245.880963	328.539601	307.368900	224.141432	135.112644
4.685806	100.000000	245.894232	328.574177	307.416024	224.185964	135.145319
4.685787	100.000000	245.907511	328.608761	307.463162	224.230512	135.178005
4.685767	100.000000	245.920782	328.643341	307.510299	224.275060	135.210693
4.685748	100.000000	245.934058	328.677928	307.557443	224.319619	135.243391
4.684534	100.000000	246.777990	330.875381	310.551189	227.147690	137.317598
4.684315	100.000000	246.930620	331.274067	311.095922	227.663654	137.696971
4.684295	100.000000	246.943887	331.308783	311.143432	227.708725	137.730156
4.684276	100.000000	246.957148	331.343494	311.190941	227.753798	137.763347
4.684256	100.000000	246.970413	331.378213	311.238460	227.798881	137.796548
4.684237	100.000000	246.983683	331.412939	311.285993	227.843976	137.829756
4.684221	100.000000	246.996948	331.447661	311.333521	227.889073	137.862967
4.684201	100.000000	247.010216	331.482391	311.381063	227.934180	137.896187
4.684181	100.000000	247.023482	331.517117	311.428602	227.979292	137.929414
4.684161	100.000000	247.036750	331.551850	311.476153	228.024413	137.962647
4.684141	100.000000	247.050017	331.586579	311.523701	228.069540	137.995886
4.684124	100.000000	247.063278	331.621305	311.571252	228.114669	138.029131
4.684104	100.000000	247.076550	331.656049	311.618820	228.159814	138.062387
4.684337	100.000000	246.919800	331.425417	311.527861	228.271377	138.281419
4.684317	100.000000	246.933067	331.460131	311.575393	228.316510	138.314693
4.684297	100.000000	246.946329	331.494841	311.622925	228.361644	138.347970
4.684277	100.000000	246.959594	331.529558	311.670464	228.406789	138.381257
4.684261	100.000000	246.972865	331.564283	311.718016	228.451946	138.414550
4.684240	100.000000	246.986133	331.599004	311.765567	228.497104	138.447853
4.684220	100.000000	246.999396	331.633722	311.813118	228.542265	138.481155
4.684203	100.000000	247.012662	331.668446	311.860679	228.587439	138.514468
4.684183	100.000000	247.025931	331.703178	311.908250	228.632622	138.547790
