19.943333	100.000000	216.394393	290.383967	283.699807	219.517804	141.506288
19.943084	100.000000	216.402917	290.407739	283.734881	219.553795	141.534986
19.942834	100.000000	216.411446	290.431516	283.769958	219.589792	141.563689
19.942588	100.000000	216.419975	290.455296	283.805043	219.625794	141.592397
19.942338	100.000000	216.428503	290.479072	283.840123	219.661799	141.621108
19.942088	100.000000	216.437032	290.502852	283.875209	219.697810	141.649827
19.941841	100.000000	216.445556	290.526627	283.910295	219.733821	141.678546
19.941593	100.000000	216.454082	290.550406	283.945385	219.769840	141.707270
19.941342	100.000000	216.462609	290.574189	283.980482	219.805862	141.736002
19.941094	100.000000	216.471133	290.597967	284.015575	219.841890	141.764737
19.940846	100.000000	216.479660	290.621749	284.050675	219.877920	141.793477
19.940597	100.000000	216.488184	290.645527	284.085771	219.913953	141.822217
19.940348	100.000000	216.496710	290.669309	284.120875	219.949989	141.850965
19.940099	100.000000	216.505237	290.693094	284.155985	219.986037	141.879718
19.939852	100.000000	216.513766	290.716884	284.191098	220.022088	141.908478
19.939602	100.000000	216.522283	290.740660	284.226203	220.058134	141.937238
19.939352	100.000000	216.530811	290.764449	284.261319	220.094193	141.966007
19.939105	100.000000	216.539334	290.788233	284.296435	220.130252	141.994779
19.938857	100.000000	216.547861	290.812021	284.331554	220.166319	142.023556
19.938607	100.000000	216.556390	290.835813	284.366682	220.202392	142.052337
19.922827	100.000000	217.097389	292.344671	286.593401	222.488073	143.875328
19.922580	100.000000	217.105902	292.368501	286.628690	222.524414	143.904405
19.922333	100.000000	217.114416	292.392334	286.663989	222.560764	143.933486
19.922086	100.000000	217.122932	292.416172	286.699290	222.597123	143.962575
19.921838	100.000000	217.131445	292.440005	286.734588	222.633479	143.991665
19.921589	100.000000	217.139954	292.463833	286.769884	222.669837	144.020758
19.921341	100.000000	217.148470	292.487673	286.805194	222.706207	144.049863
19.921092	100.000000	217.156978	292.511501	286.840496	222.742573	144.078965
19.920843	100.000000	217.165491	292.535341	286.875809	222.778949	144.108075
19.920597	100.000000	217.174002	292.559176	286.911119	222.815327	144.137189
19.920348	100.000000	217.182517	292.583015	286.946435	222.851714	144.166307
19.920101	100.000000	217.191024	292.606849	286.981752	222.888097	144.195429
19.919854	100.000000	217.199535	292.630687	287.017071	222.924489	144.224559
19.919604	100.000000	217.208051	292.654529	287.052396	222.960887	144.253693
19.919356	100.000000	217.216559	292.678367	287.087718	222.997285	144.282828
19.919108	100.000000	217.225071	292.702208	287.123049	223.033691	144.311971
19.918860	100.000000	217.233585	292.726053	287.158383	223.070103	144.341121
19.918612	100.000000	217.242093	292.749894	287.193714	223.106515	144.370272
19.918366	100.000000	217.250606	292.773738	287.229054	223.142935	144.399427
19.918117	100.000000	217.259114	292.797578	287.264389	223.179352	144.428586
19.917868	100.000000	217.267624	292.821421	287.299729	223.215778	144.457753
19.917622	100.000000	217.276134	292.845269	287.335078	223.252213	144.486924
19.901887	100.000000	217.816203	294.357756	289.575868	225.560794	146.334584
19.901642	100.000000	217.824706	294.381647	289.611384	225.597503	146.364055
19.901393	100.000000	217.833200	294.405532	289.646897	225.634214	146.393528
19.901147	100.000000	217.841699	294.429422	289.682416	225.670927	146.423005
19.900898	100.000000	217.850202	294.453315	289.717941	225.707650	146.452490
19.900652	100.000000	217.858697	294.477204	289.753463	225.744375	146.481978
19.903177	100.000000	217.782794	294.368778	289.740227	225.875148	146.696982
19.900333	100.000000	217.880481	294.643004	290.147592	226.296066	147.034903
19.900087	100.000000	217.888973	294.666889	290.183128	226.332833	147.064458
19.899838	100.000000	217.897470	294.690777	290.218668	226.369609	147.094020
19.899591	100.000000	217.905967	294.714670	290.254213	226.406387	147.123591
19.899345	100.000000	217.914469	294.738566	290.289767	226.443175	147.153166
19.899098	100.000000	217.922963	294.762457	290.325315	226.479965	147.182741
19.898851	100.000000	217.931462	294.786353	290.360869	226.516761	147.212328
19.898604	100.000000	217.939955	294.810243	290.396424	226.553553	147.241912
19.898356	100.000000	217.948453	294.834137	290.431981	226.590357	147.271503
19.898108	100.000000	217.956949	294.858036	290.467543	226.627164	147.301102
19.897860	100.000000	217.965443	294.881929	290.503106	226.663973	147.330702
19.897615	100.000000	217.973941	294.905826	290.538672	226.700788	147.360307
19.897366	100.000000	217.982431	294.929719	290.574238	226.737603	147.389915
19.897120	100.000000	217.990926	294.953615	290.609807	226.774426	147.419530
19.896874	100.000000	217.999422	294.977515	290.645381	226.811256	147.449151
19.896624	100.000000	218.007919	295.001419	290.680964	226.848091	147.478779
19.880939	100.000000	218.547038	296.517380	292.936520	229.182143	149.355259
19.880691	100.000000	218.555522	296.541323	292.972267	229.219254	149.385185
19.880446	100.000000	218.564010	296.565270	293.008020	229.256374	149.415120
19.880197	100.000000	218.572491	296.589212	293.043770	229.293491	149.445055
19.879951	100.000000	218.580975	296.613158	293.079526	229.330616	149.474998
19.879705	100.000000	218.589455	296.637099	293.115278	229.367740	149.504941
19.879458	100.000000	218.597939	296.661044	293.151037	229.404874	149.534892
19.879212	100.000000	218.606424	296.684993	293.186801	229.442010	149.564848
19.878965	100.000000	218.614902	296.708937	293.222563	229.479149	149.594807
19.878718	100.000000	218.623386	296.732885	293.258330	229.516293	149.624771
19.878473	100.000000	218.631869	296.756837	293.294103	229.553447	149.654743
19.878226	100.000000	218.640350	296.780783	293.329873	229.590599	149.684715
19.877981	100.000000	218.648832	296.804734	293.365648	229.627758	149.714695
19.877733	100.000000	218.657316	296.828688	293.401430	229.664923	149.744680
19.877487	100.000000	218.665797	296.852638	293.437209	229.702089	149.774668
19.877242	100.000000	218.674280	296.876591	293.472993	229.739262	149.804661
19.876992	100.000000	218.682757	296.900539	293.508774	229.776434	149.834658
19.876746	100.000000	218.691239	296.924492	293.544562	229.813612	149.864659
19.876500	100.000000	218.699720	296.948448	293.580355	229.850799	149.894668
19.876253	100.000000	218.708198	296.972399	293.616145	229.887985	149.924680
19.876009	100.000000	218.716678	296.996354	293.651943	229.925177	149.954695
19.875762	100.000000	218.725161	297.020313	293.687745	229.962379	149.984720
19.860120	100.000000	219.263357	298.539874	295.957412	232.319601	151.886367
19.859875	100.000000	219.271830	298.563878	295.993383	232.357081	151.916696
19.859629	100.000000	219.280300	298.587876	296.029355	232.394563	151.947029
19.859383	100.000000	219.288769	298.611879	296.065332	232.432051	151.977366
19.859136	100.000000	219.297235	298.635876	296.101303	232.469538	152.007704
19.858890	100.000000	219.305703	298.659877	296.137282	232.507031	152.038049
19.858646	100.000000	219.314175	298.683882	296.173268	232.544533	152.068402
19.858399	100.000000	219.322639	298.707882	296.209248	232.582034	152.098756
19.858151	100.000000	219.331108	298.731886	296.245236	232.619541	152.129117
19.857907	100.000000	219.339577	298.755894	296.281230	232.657058	152.159484
19.857662	100.000000	219.348045	298.779896	296.317221	232.694573	152.189853
19.857417	100.000000	219.356514	298.803903	296.353215	232.732094	152.220228
19.857168	100.000000	219.364978	298.827904	296.389209	232.769614	152.250606
19.856923	100.000000	219.373449	298.851919	296.425217	232.807151	152.280993
19.856676	100.000000	219.381909	298.875919	296.461213	232.844679	152.311379
19.856434	100.000000	219.390380	298.899932	296.497222	232.882221	152.341775
19.856187	100.000000	219.398845	298.923940	296.533230	232.919764	152.372174
19.855941	100.000000	219.407315	298.947951	296.569243	232.957314	152.402577
19.855696	100.000000	219.415777	298.971958	296.605254	232.994862	152.432984
19.855449	100.000000	219.424243	298.995969	296.641271	233.032417	152.463396
19.855205	100.000000	219.432711	299.019983	296.677290	233.069980	152.493816
19.854957	100.000000	219.441176	299.043992	296.713309	233.107543	152.524236
19.854712	100.000000	219.449642	299.068005	296.749334	233.145112	152.554664
19.839115	100.000000	219.986910	300.591197	299.033302	235.525912	154.482022
19.838872	100.000000	219.995363	300.615251	299.069494	235.563761	154.512758
19.838626	100.000000	220.003818	300.639309	299.105691	235.601617	154.543499
19.838383	100.000000	220.012277	300.663372	299.141898	235.639482	154.574247
19.838136	100.000000	220.020731	300.687429	299.178098	235.677345	154.604996
19.837891	100.000000	220.029180	300.711480	299.214295	235.715208	154.635749
19.837644	100.000000	220.037636	300.735545	299.250510	235.753084	154.666510
19.837400	100.000000	220.046091	300.759604	299.286719	235.790961	154.697276
19.837155	100.000000	220.054547	300.783668	299.322933	235.828845	154.728046
19.836910	100.000000	220.062997	300.807726	299.359147	235.866728	154.758819
19.836665	100.000000	220.071449	300.831788	299.395364	235.904620	154.789597
19.836419	100.000000	220.079898	300.855845	299.431581	235.942508	154.820379
19.836176	100.000000	220.088356	300.879914	299.467810	235.980412	154.851170
19.838678	100.000000	220.012830	300.769094	299.449987	236.109140	155.069368
19.838433	100.000000	220.021285	300.793149	299.486197	236.147035	155.100173
19.838187	100.000000	220.029736	300.817200	299.522405	236.184934	155.130982
19.837942	100.000000	220.038188	300.841254	299.558615	236.222836	155.161795
19.837696	100.000000	220.046641	300.865313	299.594834	236.260748	155.192616
19.837453	100.000000	220.055098	300.889375	299.631058	236.298665	155.223446
19.837206	100.000000	220.063551	300.913432	299.667280	236.336582	155.254275
19.836962	100.000000	220.072000	300.937483	299.703498	236.374497	155.285105
19.834145	100.000000	220.169149	301.213747	300.119109	236.809239	155.638318
19.818593	100.000000	220.705495	302.740333	302.417727	239.215645	157.595004
19.818349	100.000000	220.713932	302.764439	302.454151	239.253900	157.626206
19.818104	100.000000	220.722373	302.788549	302.490578	239.292158	157.657410
19.817859	100.000000	220.730815	302.812663	302.527014	239.330426	157.688625
19.817614	100.000000	220.739252	302.836772	302.563444	239.368696	157.719838
19.817372	100.000000	220.747691	302.860884	302.599882	239.406968	157.751061
19.817127	100.000000	220.756134	302.885001	302.636323	239.445250	157.782286
19.816884	100.000000	220.764571	302.909112	302.672764	239.483530	157.813518
19.816638	100.000000	220.773013	302.933227	302.709208	239.521820	157.844754
19.816394	100.000000	220.781446	302.957336	302.745651	239.560105	157.875991
19.816150	100.000000	220.789884	302.981450	302.782097	239.598400	157.907236
19.815904	100.000000	220.798323	303.005567	302.818552	239.636704	157.938485
19.815660	100.000000	220.806764	303.029688	302.855009	239.675010	157.969743
19.815415	100.000000	220.815202	303.053803	302.891467	239.713319	158.001001
19.815171	100.000000	220.823642	303.077923	302.927927	239.751634	158.032267
19.814926	100.000000	220.832076	303.102037	302.964386	239.789947	158.063536
19.814684	100.000000	220.840511	303.126155	303.000849	239.828270	158.094810
19.814439	100.000000	220.848951	303.150277	303.037320	239.866599	158.126089
19.814193	100.000000	220.857386	303.174394	303.073785	239.904926	158.157371
19.813950	100.000000	220.865822	303.198514	303.110259	239.943260	158.188661
19.813707	100.000000	220.874262	303.222638	303.146735	239.981603	158.219956
19.813461	100.000000	220.882697	303.246757	303.183212	240.019945	158.251252
19.813217	100.000000	220.891133	303.270880	303.219690	240.058292	158.282555
19.797712	100.000000	221.426552	304.801061	305.532643	242.488546	160.265461
19.797468	100.000000	221.434977	304.825229	305.569297	242.527179	160.297082
19.797224	100.000000	221.443404	304.849395	305.605950	242.565817	160.328702
19.796979	100.000000	221.451832	304.873566	305.642612	242.604465	160.360332
19.796737	100.000000	221.460252	304.897728	305.679264	242.643104	160.391961
19.796494	100.000000	221.468675	304.921892	305.715925	242.681755	160.423600
19.796248	100.000000	221.477105	304.946068	305.752594	242.720416	160.455244
19.796005	100.000000	221.485530	304.970238	305.789263	242.759078	160.486893
19.795761	100.000000	221.493954	304.994407	305.825932	242.797740	160.518542
19.795519	100.000000	221.502373	305.018572	305.862600	242.836406	160.550197
19.795274	100.000000	221.510797	305.042747	305.899277	242.875081	160.581862
19.795032	100.000000	221.519220	305.066917	305.935953	242.913758	160.613527
19.794787	100.000000	221.527647	305.091094	305.972638	242.952442	160.645203
19.794544	100.000000	221.536073	305.115267	306.009322	242.991130	160.676878
19.794300	100.000000	221.544494	305.139440	306.046006	243.029821	160.708559
19.794055	100.000000	221.552914	305.163609	306.082689	243.068513	160.740243
19.793814	100.000000	221.561338	305.187787	306.119382	243.107214	160.771937
19.793569	100.000000	221.569764	305.211967	306.156082	243.145925	160.803636
19.793327	100.000000	221.578182	305.236138	306.192773	243.184630	160.835336
19.793081	100.000000	221.586606	305.260318	306.229473	243.223341	160.867040
19.792837	100.000000	221.595027	305.284494	306.266172	243.262057	160.898750
19.792594	100.000000	221.603450	305.308676	306.302880	243.300782	160.930470
19.777135	100.000000	222.137963	306.842402	308.630021	245.754734	162.939534
19.776890	100.000000	222.146378	306.866622	308.666897	245.793744	162.971569
19.776647	100.000000	222.154787	306.890842	308.703773	245.832755	163.003606
19.776404	100.000000	222.163194	306.915062	308.740648	245.871772	163.035646
19.776160	100.000000	222.171604	306.939284	308.777532	245.910794	163.067694
19.775919	100.000000	222.180015	306.963506	308.814416	245.949819	163.099747
19.775675	100.000000	222.188428	306.987733	308.851308	245.988852	163.131808
19.775433	100.000000	222.196839	307.011960	308.888199	246.027888	163.163871
19.775191	100.000000	222.205245	307.036180	308.925090	246.066925	163.195938
19.774945	100.000000	222.213656	307.060412	308.961989	246.105971	163.228011
19.774705	100.000000	222.222066	307.084637	308.998888	246.145019	163.260091
19.774461	100.000000	222.230474	307.108861	309.035786	246.184072	163.292170
19.774217	100.000000	222.238884	307.133092	309.072693	246.223132	163.324260
19.773976	100.000000	222.247295	307.157318	309.109599	246.262193	163.356352
19.773731	100.000000	222.255705	307.181554	309.146514	246.301263	163.388452
19.773489	100.000000	222.264109	307.205776	309.183418	246.340330	163.420553
19.773246	100.000000	222.272523	307.230017	309.220341	246.379412	163.452663
19.773003	100.000000	222.280927	307.254241	309.257254	246.418487	163.484774
19.772759	100.000000	222.289337	307.278474	309.294176	246.457572	163.516893
19.772518	100.000000	222.297745	307.302707	309.331096	246.496661	163.549014
19.772274	100.000000	222.306155	307.326942	309.368026	246.535757	163.581143
19.774757	100.000000	222.231001	307.213759	309.345555	246.662265	163.802419
19.774511	100.000000	222.239407	307.237975	309.382459	246.701350	163.834561
19.759092	100.000000	222.773104	308.774657	311.722700	249.178623	165.870778
19.758849	100.000000	222.781506	308.798927	311.759785	249.218004	165.903244
19.758605	100.000000	222.789904	308.823193	311.796869	249.257386	165.935712
19.758364	100.000000	222.798299	308.847459	311.833952	249.296769	165.968186
19.758122	100.000000	222.806699	308.871730	311.871044	249.336162	166.000667
19.757880	100.000000	222.815098	308.896001	311.908135	249.375557	166.033151
19.757638	100.000000	222.823498	308.920274	311.945235	249.414961	166.065643
19.757394	100.000000	222.831890	308.944536	311.982324	249.454359	166.098132
19.757152	100.000000	222.840290	308.968818	312.019432	249.493777	166.130637
19.756910	100.000000	222.848682	308.993082	312.056529	249.533185	166.163136
19.756666	100.000000	222.857082	309.017356	312.093635	249.572603	166.195647
19.756425	100.000000	222.865481	309.041638	312.130749	249.612031	166.228165
19.756183	100.000000	222.873875	309.065904	312.167853	249.651452	166.260683
19.753396	100.000000	222.970379	309.344656	312.593651	250.103467	166.633222
19.753155	100.000000	222.978776	309.368942	312.630797	250.142950	166.665804
19.752913	100.000000	222.987169	309.393223	312.667942	250.182439	166.698391
19.752671	100.000000	222.995567	309.417511	312.705095	250.221933	166.730986
19.752428	100.000000	223.003952	309.441785	312.742238	250.261424	166.763578
19.752185	100.000000	223.012350	309.466078	312.779400	250.300930	166.796183
19.751944	100.000000	223.020739	309.490357	312.816551	250.340429	166.828786
19.751700	100.000000	223.029133	309.514645	312.853710	250.379940	166.861399
19.751459	100.000000	223.037530	309.538935	312.890879	250.419458	166.894020
19.736086	100.000000	223.570213	311.079561	315.247103	252.923662	168.960200
19.735844	100.000000	223.578594	311.103889	315.284434	252.963466	168.993141
19.735602	100.000000	223.586980	311.128223	315.321775	253.003276	169.026087
19.735363	100.000000	223.595361	311.152555	315.359115	253.043091	169.059039
19.735119	100.000000	223.603741	311.176884	315.396453	253.082907	169.091993
19.734879	100.000000	223.612125	311.201218	315.433800	253.122730	169.124955
19.734638	100.000000	223.620508	311.225549	315.471147	253.162557	169.157922
19.734394	100.000000	223.628892	311.249888	315.508502	253.202394	169.190895
19.734152	100.000000	223.637268	311.274213	315.545846	253.242221	169.223867
19.733913	100.000000	223.645653	311.298554	315.583208	253.282069	169.256853
19.733671	100.000000	223.654031	311.322884	315.620560	253.321910	169.289835
19.733428	100.000000	223.662412	311.347220	315.657921	253.361757	169.322826
19.733188	100.000000	223.670795	311.371562	315.695290	253.401617	169.355824
19.732946	100.000000	223.679172	311.395893	315.732648	253.441470	169.388823
19.732705	100.000000	223.687551	311.420230	315.770016	253.481333	169.421830
19.732464	100.000000	223.695935	311.444572	315.807392	253.521202	169.454844
19.732222	100.000000	223.704314	311.468911	315.844766	253.561076	169.487861
19.731979	100.000000	223.712694	311.493248	315.882140	253.600951	169.520880
19.731739	100.000000	223.721076	311.517592	315.919523	253.640835	169.553910
19.731496	100.000000	223.729454	311.541934	315.956904	253.680721	169.586939
19.731255	100.000000	223.737832	311.566272	315.994285	253.720605	169.619975
19.731014	100.000000	223.746212	311.590616	316.031674	253.760502	169.653017
19.730772	100.000000	223.754588	311.614956	316.069062	253.800400	169.686063
19.715446	100.000000	224.286371	313.159132	318.439707	256.328994	171.779488
19.715204	100.000000	224.294735	313.183513	318.477261	256.369179	171.812858
19.714962	100.000000	224.303102	313.207896	318.514824	256.409373	171.846236
19.714724	100.000000	224.311473	313.232287	318.552396	256.449577	171.879622
19.714481	100.000000	224.319842	313.256675	318.589967	256.489783	171.913013
19.714241	100.000000	224.328210	313.281062	318.627536	256.529989	171.946404
19.714000	100.000000	224.336572	313.305444	318.665104	256.570197	171.979800
19.713759	100.000000	224.344939	313.329832	318.702681	256.610415	172.013204
19.713518	100.000000	224.353309	313.354226	318.740267	256.650642	172.046616
19.713277	100.000000	224.361679	313.378619	318.777852	256.690870	172.080030
19.713037	100.000000	224.370045	313.403007	318.815435	256.731099	172.113450
19.712794	100.000000	224.378405	313.427395	318.853017	256.771330	172.146872
19.712555	100.000000	224.386773	313.451785	318.890608	256.811574	172.180302
19.712315	100.000000	224.395144	313.476184	318.928207	256.851823	172.213740
19.712073	100.000000	224.403505	313.500572	318.965796	256.892066	172.247175
19.711833	100.000000	224.411876	313.524972	319.003403	256.932327	172.280624
19.711591	100.000000	224.420237	313.549362	319.040998	256.972580	172.314072
19.711349	100.000000	224.428604	313.573757	319.078603	257.012844	172.347525
19.711109	100.000000	224.436968	313.598151	319.116206	257.053108	172.380984
19.710870	100.000000	224.445335	313.622551	319.153819	257.093385	172.414454
19.710629	100.000000	224.453699	313.646947	319.191429	257.133660	172.447922
19.710389	100.000000	224.462069	313.671351	319.229049	257.173945	172.481399
19.695104	100.000000	224.992951	315.219003	321.613946	259.726762	174.601986
19.694864	100.000000	225.001308	315.243446	321.651736	259.767341	174.635795
19.694624	100.000000	225.009659	315.267887	321.689524	259.807918	174.669604
19.694383	100.000000	225.018011	315.292320	321.727310	259.848496	174.703415
19.694142	100.000000	225.026365	315.316766	321.765106	259.889084	174.737237
19.693903	100.000000	225.034718	315.341203	321.802899	259.929676	174.771061
19.696355	100.000000	224.960022	315.225123	321.774620	260.053251	174.996001
19.696116	100.000000	224.968371	315.249553	321.812396	260.093834	175.029839
19.695876	100.000000	224.976726	315.273986	321.850180	260.134427	175.063689
19.695636	100.000000	224.985086	315.298428	321.887973	260.175029	175.097543
19.695396	100.000000	224.993441	315.322865	321.925765	260.215632	175.131402
19.695155	100.000000	225.001793	315.347301	321.963555	260.256239	175.165264
19.694916	100.000000	225.010144	315.371729	322.001344	260.296845	175.199128
19.694674	100.000000	225.018496	315.396170	322.039142	260.337460	175.233000
19.694435	100.000000	225.026854	315.420613	322.076948	260.378084	175.266880
19.694196	100.000000	225.035210	315.445055	322.114753	260.418710	175.300766
19.693952	100.000000	225.043560	315.469492	322.152556	260.459337	175.334654
19.693715	100.000000	225.051908	315.493925	322.190358	260.499965	175.368544
19.693474	100.000000	225.060262	315.518367	322.228169	260.540602	175.402442
19.693233	100.000000	225.068620	315.542815	322.265989	260.581249	175.436348
19.692995	100.000000	225.076973	315.567258	322.303807	260.621901	175.470260
19.692752	100.000000	225.085325	315.591697	322.341624	260.662550	175.504171
19.677506	100.000000	225.615420	317.142223	324.739513	263.238883	177.652567
19.677269	100.000000	225.623763	317.166706	324.777503	263.279827	177.686811
19.677027	100.000000	225.632100	317.191188	324.815491	263.320776	177.721058
19.676788	100.000000	225.640442	317.215672	324.853488	263.361731	177.755316
19.676550	100.000000	225.648786	317.240166	324.891494	263.402695	177.789583
19.676310	100.000000	225.657124	317.264644	324.929487	263.443655	177.823845
19.673555	100.000000	225.752993	317.545847	325.365522	263.913316	178.216427
19.673316	100.000000	225.761330	317.570337	325.403552	263.954333	178.250755
19.673074	100.000000	225.769669	317.594837	325.441592	263.995362	178.285095
19.672835	100.000000	225.778006	317.619329	325.479629	264.036389	178.319434
19.672596	100.000000	225.786348	317.643829	325.517676	264.077429	178.353784
19.672356	100.000000	225.794685	317.668326	325.555720	264.118466	178.388137
19.672118	100.000000	225.803019	317.692820	325.593763	264.159508	178.422491
19.671877	100.000000	225.811359	317.717321	325.631815	264.200556	178.456857
19.671639	100.000000	225.819704	317.741827	325.669876	264.241617	178.491227
19.671400	100.000000	225.828036	317.766319	325.707925	264.282670	178.525598
19.671158	100.000000	225.836370	317.790819	325.745982	264.323730	178.559976
19.670919	100.000000	225.844712	317.815325	325.784048	264.364803	178.594362
19.670679	100.000000	225.853050	317.839826	325.822113	264.405873	178.628751
19.670442	100.000000	225.861384	317.864326	325.860176	264.446947	178.663145
19.670201	100.000000	225.869721	317.888832	325.898247	264.488031	178.697544
19.669963	100.000000	225.878056	317.913333	325.936317	264.529117	178.731948
19.669722	100.000000	225.886396	317.937843	325.974396	264.570208	178.766360
19.654526	100.000000	226.415484	319.492296	328.388525	267.174362	180.946192
19.654289	100.000000	226.423809	319.516840	328.426769	267.215747	180.980937
19.654049	100.000000	226.432139	319.541389	328.465022	267.257142	181.015691
19.653809	100.000000	226.440463	319.565934	328.503273	267.298534	181.050446
19.653571	100.000000	226.448793	319.590488	328.541533	267.339939	181.085210
19.653333	100.000000	226.457117	319.615037	328.579791	267.381345	181.119976
19.653094	100.000000	226.465439	319.639582	328.618048	267.422752	181.154747
19.652855	100.000000	226.473766	319.664135	328.656313	267.464169	181.189527
19.652616	100.000000	226.482087	319.688684	328.694576	267.505583	181.224305
19.652376	100.000000	226.490417	319.713238	328.732849	267.547010	181.259095
19.652139	100.000000	226.498738	319.737791	328.771119	267.588438	181.293890
19.651901	100.000000	226.507061	319.762335	328.809387	267.629867	181.328684
19.651660	100.000000	226.515385	319.786892	328.847665	267.671305	181.363489
19.651422	100.000000	226.523707	319.811441	328.885940	267.712744	181.398297
19.651183	100.000000	226.532031	319.835999	328.924225	267.754193	181.433109
19.650944	100.000000	226.540353	319.860552	328.962507	267.795643	181.467930
19.650708	100.000000	226.548680	319.885111	329.000799	267.837102	181.502756
19.650468	100.000000	226.557005	319.909668	329.039088	267.878563	181.537584
19.650227	100.000000	226.565324	319.934221	329.077376	267.920024	181.572417
19.649989	100.000000	226.573648	319.958779	329.115672	267.961494	181.607259
19.649752	100.000000	226.581975	319.983343	329.153978	268.002975	181.642108
19.649513	100.000000	226.590292	320.007895	329.192270	268.044447	181.676954
19.634361	100.000000	227.118507	321.565803	331.620722	270.673234	183.884732
19.634122	100.000000	227.126817	321.590403	331.659195	270.715010	183.919922
19.633885	100.000000	227.135125	321.614999	331.697666	270.756787	183.955114
19.633645	100.000000	227.143438	321.639600	331.736145	270.798574	183.990317
19.633407	100.000000	227.151748	321.664199	331.774623	270.840365	184.025520
19.633169	100.000000	227.160061	321.688805	331.813109	270.882162	184.060733
19.632931	100.000000	227.168371	321.713408	331.851594	270.923960	184.095946
19.632693	100.000000	227.176687	321.738014	331.890087	270.965767	184.131170
19.632453	100.000000	227.184997	321.762618	331.928578	271.007576	184.166396
19.632217	100.000000	227.193305	321.787221	331.967068	271.049384	184.201628
19.631977	100.000000	227.201614	321.811826	332.005566	271.091203	184.236864
19.631740	100.000000	227.209922	321.836429	332.044062	271.133022	184.272105
19.631503	100.000000	227.218234	321.861039	332.082566	271.174855	184.307355
19.631265	100.000000	227.226545	321.885646	332.121069	271.216684	184.342607
19.631027	100.000000	227.234857	321.910259	332.159581	271.258524	184.377867
19.633459	100.000000	227.160524	321.791862	332.126496	271.379481	184.605611
19.633219	100.000000	227.168834	321.816460	332.164987	271.421312	184.640884
19.632983	100.000000	227.177141	321.841056	332.203476	271.463143	184.676161
19.632743	100.000000	227.185450	321.865658	332.241974	271.504985	184.711447
19.632506	100.000000	227.193768	321.890266	332.280480	271.546836	184.746741
19.632269	100.000000	227.202077	321.914869	332.318985	271.588687	184.782037
19.632028	100.000000	227.210387	321.939469	332.357487	271.630540	184.817335
19.631793	100.000000	227.218698	321.964076	332.395999	271.672402	184.852645
19.616677	100.000000	227.746113	323.524845	334.837636	274.325343	187.089297
19.616438	100.000000	227.754408	323.549483	334.876309	274.367496	187.124940
19.616203	100.000000	227.762716	323.574141	334.915003	274.409667	187.160598
19.615963	100.000000	227.771010	323.598780	334.953683	274.451830	187.196255
19.615726	100.000000	227.779309	323.623428	334.992372	274.494002	187.231916
19.615490	100.000000	227.787611	323.648081	335.031070	274.536185	187.267590
19.615251	100.000000	227.795906	323.672722	335.069754	274.578358	187.303259
19.615014	100.000000	227.804207	323.697376	335.108459	274.620551	187.338946
19.614776	100.000000	227.812509	323.722028	335.147161	274.662744	187.374631
19.614537	100.000000	227.820805	323.746678	335.185861	274.704941	187.410322
19.614301	100.000000	227.829099	323.771320	335.224559	274.747135	187.446015
19.614064	100.000000	227.837395	323.795971	335.263265	274.789339	187.481716
19.613825	100.000000	227.845696	323.820627	335.301981	274.831553	187.517425
19.613588	100.000000	227.853995	323.845282	335.340694	274.873767	187.553136
19.613350	100.000000	227.862288	323.869932	335.379405	274.915985	187.588852
19.613112	100.000000	227.870586	323.894587	335.418125	274.958209	187.624574
19.612877	100.000000	227.878890	323.919248	335.456853	275.000444	187.660307
19.612638	100.000000	227.887180	323.943896	335.495569	275.042669	187.696036
19.612399	100.000000	227.895476	323.968550	335.534293	275.084908	187.731772
19.612163	100.000000	227.903776	323.993210	335.573026	275.127153	187.767521
19.609432	100.000000	227.999139	324.276365	336.017418	275.611483	188.177042
19.609197	100.000000	228.007425	324.301018	336.056172	275.653779	188.212847
19.594129	100.000000	228.533866	325.865641	338.513951	278.334708	190.481495
19.593894	100.000000	228.542148	325.890344	338.552882	278.377305	190.517648
19.593655	100.000000	228.550432	325.915053	338.591822	278.419915	190.553810
19.593420	100.000000	228.558713	325.939756	338.630760	278.462522	190.589976
19.593184	100.000000	228.567000	325.964469	338.669707	278.505142	190.626151
19.592944	100.000000	228.575281	325.989172	338.708651	278.547759	190.662327
19.592707	100.000000	228.583567	326.013885	338.747604	278.590389	190.698512
19.592474	100.000000	228.591851	326.038596	338.786555	278.633017	190.734699
19.592236	100.000000	228.600129	326.063298	338.825503	278.675648	190.770891
19.591998	100.000000	228.608412	326.088009	338.864460	278.718289	190.807092
19.591763	100.000000	228.616700	326.112729	338.903426	278.760936	190.843301
19.591524	100.000000	228.624975	326.137430	338.942378	278.803577	190.879505
19.591288	100.000000	228.633263	326.162150	338.981350	278.846235	190.915724
19.591052	100.000000	228.641549	326.186865	339.020320	278.888896	190.951944
19.590815	100.000000	228.649828	326.211575	339.059287	278.931558	190.988170
19.590578	100.000000	228.658105	326.236283	339.098252	278.974216	191.024398
19.590341	100.000000	228.666392	326.261007	339.137238	279.016897	191.060641
19.590106	100.000000	228.674669	326.285715	339.176209	279.059570	191.096879
19.589867	100.000000	228.682951	326.310432	339.215189	279.102248	191.133125
19.589632	100.000000	228.691235	326.335155	339.254178	279.144940	191.169383
19.589393	100.000000	228.699516	326.359873	339.293165	279.187632	191.205643
