7.821694	100.000000	293.896413	488.433840	573.685253	526.708864	400.087883
7.821648	100.000000	293.907955	488.472179	573.751774	526.788729	400.162188
7.821603	100.000000	293.919517	488.510556	573.818344	526.868642	400.236539
7.821552	100.000000	293.931070	488.548919	573.884897	526.948544	400.310879
7.821506	100.000000	293.942614	488.587263	573.951432	527.028435	400.385219
7.821460	100.000000	293.954172	488.625644	574.018016	527.108374	400.459605
7.821414	100.000000	293.965728	488.664005	574.084582	527.188301	400.533979
7.821368	100.000000	293.977281	488.702382	574.151163	527.268247	400.608376
7.821322	100.000000	293.988830	488.740739	574.217727	527.348182	400.682762
7.821870	100.000000	293.858566	488.462286	573.981905	527.342443	400.920868
7.821824	100.000000	293.870127	488.500650	574.048463	527.422375	400.995285
7.821777	100.000000	293.881679	488.538994	574.115003	527.502296	401.069697
7.821731	100.000000	293.893235	488.577353	574.181559	527.582235	401.144131
7.821684	100.000000	293.904793	488.615720	574.248130	527.662199	401.218578
7.821638	100.000000	293.916342	488.654069	574.314683	527.742144	401.293024
7.821591	100.000000	293.927894	488.692432	574.381252	527.822109	401.367487
7.821544	100.000000	293.939449	488.730798	574.447836	527.902098	401.441967
7.821497	100.000000	293.950995	488.769151	574.514403	527.982069	401.516448
7.821449	100.000000	293.962550	488.807513	574.580985	528.062058	401.590940
7.821402	100.000000	293.974108	488.845884	574.647583	528.142072	401.665455
7.821354	100.000000	293.985651	488.884241	574.714163	528.222069	401.739964
7.821312	100.000000	293.997202	488.922601	574.780759	528.302090	401.814491
7.821264	100.000000	294.008757	488.960976	574.847369	528.382123	401.889040
7.818288	100.000000	294.743003	491.398436	579.076652	533.461817	406.618499
7.818236	100.000000	294.754557	491.436899	579.143591	533.542439	406.693765
7.818189	100.000000	294.766097	491.475342	579.210513	533.623054	406.769031
7.818143	100.000000	294.777640	491.513800	579.277450	533.703689	406.844314
7.818096	100.000000	294.789191	491.552266	579.344402	533.784341	406.919614
7.817558	100.000000	294.921957	491.994201	580.113097	534.709704	407.783012
7.817515	100.000000	294.933502	492.032682	580.180108	534.790465	407.858453
7.817467	100.000000	294.945055	492.071172	580.247134	534.871245	407.933911
7.817418	100.000000	294.956594	492.109643	580.314143	534.952019	408.009362
7.817374	100.000000	294.968142	492.148122	580.381166	535.032805	408.084832
7.817325	100.000000	294.979669	492.186587	580.448172	535.113579	408.160300
7.817276	100.000000	294.991228	492.225084	580.515227	535.194409	408.235810
7.817232	100.000000	295.002772	492.263567	580.582264	535.275220	408.311314
7.817183	100.000000	295.014301	492.302036	580.649282	535.356019	408.386811
7.817139	100.000000	295.025851	492.340537	580.716350	535.436874	408.462350
7.817089	100.000000	295.037398	492.379024	580.783399	535.517710	408.537888
7.817044	100.000000	295.048924	492.417486	580.850430	535.598540	408.613414
7.817000	100.000000	295.060476	492.455990	580.917510	535.679413	408.688987
7.816950	100.000000	295.072013	492.494481	580.984572	535.760280	408.764553
7.816905	100.000000	295.083559	492.532975	581.051650	535.841160	408.840143
7.816860	100.000000	295.095097	492.571455	581.118709	535.922033	408.915721
7.816810	100.000000	295.106648	492.609972	581.185818	536.002950	408.991346
7.813840	100.000000	295.840188	495.055364	585.445371	541.137543	413.788228
7.813791	100.000000	295.851730	495.093959	585.512797	541.219047	413.864574
7.813742	100.000000	295.863262	495.132534	585.580205	541.300538	413.940914
7.813699	100.000000	295.874804	495.171124	585.647627	541.382049	414.017277
7.813649	100.000000	295.886324	495.209694	585.715031	541.463546	414.093627
7.813606	100.000000	295.897859	495.248273	585.782451	541.545062	414.170001
7.813556	100.000000	295.909391	495.286861	585.849886	541.626597	414.246393
7.813512	100.000000	295.920931	495.325458	585.917336	541.708156	414.322802
7.813462	100.000000	295.932463	495.364040	585.984768	541.789697	414.399204
7.813418	100.000000	295.943997	495.402631	586.052215	541.871257	414.475625
7.813368	100.000000	295.955534	495.441231	586.119678	541.952835	414.552068
7.813323	100.000000	295.967062	495.479811	586.187122	542.034400	414.628505
7.813279	100.000000	295.978593	495.518406	586.254581	542.115984	414.704959
7.813228	100.000000	295.990132	495.557004	586.322056	542.197593	414.781437
7.813183	100.000000	296.001656	495.595587	586.389512	542.279182	414.857902
7.813138	100.000000	296.013183	495.634185	586.456984	542.360791	414.934391
7.813092	100.000000	296.024719	495.672787	586.524471	542.442418	415.010897
7.813041	100.000000	296.036263	495.711403	586.591974	542.524070	415.087421
7.812996	100.000000	296.047793	495.749992	586.659458	542.605703	415.163938
7.812950	100.000000	296.059325	495.788597	586.726957	542.687355	415.240479
7.812904	100.000000	296.070842	495.827187	586.794438	542.769000	415.317007
7.812858	100.000000	296.082391	495.865810	586.861968	542.850689	415.393583
7.812812	100.000000	296.093920	495.904418	586.929480	542.932365	415.470158
7.809838	100.000000	296.826835	498.356962	591.216381	548.116725	420.328360
7.809795	100.000000	296.838368	498.395663	591.284234	548.199013	420.405674
7.809744	100.000000	296.849891	498.434348	591.352067	548.281288	420.482981
7.809700	100.000000	296.861411	498.473048	591.419916	548.363582	420.560311
7.809656	100.000000	296.872946	498.511752	591.487781	548.445895	420.637659
7.809605	100.000000	296.884460	498.550440	591.555626	548.528195	420.715000
7.809560	100.000000	296.895988	498.589138	591.623487	548.610507	420.792359
7.809515	100.000000	296.907513	498.627844	591.691363	548.692844	420.869741
7.809464	100.000000	296.919029	498.666530	591.759220	548.775168	420.947117
7.809419	100.000000	296.930548	498.705224	591.827093	548.857510	421.024504
7.809374	100.000000	296.942075	498.743934	591.894981	548.939872	421.101920
7.809328	100.000000	296.953605	498.782652	591.962884	549.022252	421.179349
7.809282	100.000000	296.965126	498.821350	592.030769	549.104619	421.256770
7.809231	100.000000	296.976649	498.860062	592.098668	549.187004	421.334215
7.809185	100.000000	296.988182	498.898777	592.166584	549.269409	421.411678
7.809139	100.000000	296.999699	498.937478	592.234479	549.351805	421.489133
7.809690	100.000000	296.869768	498.654701	591.988081	549.336056	421.725560
7.809645	100.000000	296.881298	498.693409	592.055971	549.418444	421.803041
7.809598	100.000000	296.892818	498.732097	592.123841	549.500819	421.880521
7.809552	100.000000	296.904347	498.770799	592.191727	549.583218	421.958013
7.809505	100.000000	296.915856	498.809475	592.259594	549.665598	422.035504
7.809459	100.000000	296.927396	498.848195	592.327511	549.748036	422.113037
7.806491	100.000000	297.659780	501.306651	596.638633	554.978914	427.031328
7.806442	100.000000	297.671310	501.345461	596.706882	555.061951	427.109611
7.806397	100.000000	297.682812	501.384220	596.775075	555.144941	427.187855
7.806353	100.000000	297.694335	501.423018	596.843320	555.227983	427.266148
7.806302	100.000000	297.705848	501.461801	596.911544	555.311006	427.344434
7.806257	100.000000	297.717364	501.500586	596.979784	555.394053	427.422738
7.806212	100.000000	297.728883	501.539387	597.048039	555.477119	427.501060
7.806161	100.000000	297.740393	501.578166	597.116275	555.560171	427.579374
7.806115	100.000000	297.751905	501.616961	597.184526	555.643241	427.657712
7.806070	100.000000	297.763426	501.655758	597.252792	555.726331	427.736067
7.806025	100.000000	297.774949	501.694570	597.321075	555.809440	427.814441
7.805979	100.000000	297.786457	501.733361	597.389337	555.892535	427.892807
7.805933	100.000000	297.797974	501.772161	597.457615	555.975649	427.971197
7.805887	100.000000	297.809482	501.810946	597.525872	556.058748	428.049573
7.805835	100.000000	297.821004	501.849763	597.594181	556.141900	428.127999
7.805789	100.000000	297.832523	501.888566	597.662470	556.225043	428.206417
7.805742	100.000000	297.844021	501.927347	597.730739	556.308166	428.284834
7.805695	100.000000	297.855545	501.966173	597.799059	556.391342	428.363288
7.805649	100.000000	297.867060	502.004972	597.867359	556.474503	428.441740
7.805602	100.000000	297.878578	502.043786	597.935675	556.557683	428.520210
7.805071	100.000000	298.011010	502.489778	598.720116	557.512156	429.420023
7.805022	100.000000	298.022519	502.528594	598.788483	557.595446	429.498626
7.804973	100.000000	298.034037	502.567425	598.856866	557.678749	429.577253
7.802015	100.000000	298.765735	505.033887	603.198848	562.966184	434.565701
7.801969	100.000000	298.777237	505.072798	603.267550	563.050080	434.645070
7.801922	100.000000	298.788742	505.111712	603.336269	563.134000	434.724458
7.801875	100.000000	298.800238	505.150610	603.404966	563.217906	434.803837
7.801829	100.000000	298.811760	505.189548	603.473715	563.301864	434.883261
7.801781	100.000000	298.823249	505.228440	603.542408	563.385774	434.962656
7.801735	100.000000	298.834759	505.267364	603.611152	563.469737	435.042096
7.801687	100.000000	298.846259	505.306274	603.679876	563.553685	435.121528
7.801640	100.000000	298.857762	505.345192	603.748615	563.637652	435.200977
7.801592	100.000000	298.869267	505.384119	603.817370	563.721638	435.280445
7.801551	100.000000	298.880782	505.423055	603.886140	563.805643	435.359937
7.801503	100.000000	298.892286	505.461975	603.954890	563.889634	435.439421
7.801455	100.000000	298.903788	505.500898	604.023655	563.973643	435.518922
7.801406	100.000000	298.915286	505.539805	604.092400	564.057638	435.598416
7.801364	100.000000	298.926798	505.578758	604.161196	564.141686	435.677954
7.801316	100.000000	298.938301	505.617683	604.229972	564.225725	435.757490
7.801267	100.000000	298.949795	505.656593	604.298727	564.309742	435.837017
7.801224	100.000000	298.961304	505.695535	604.367535	564.393814	435.916590
7.801176	100.000000	298.972809	505.734469	604.436321	564.477870	435.996153
7.801127	100.000000	298.984310	505.773405	604.505123	564.561945	436.075735
7.801083	100.000000	298.995803	505.812319	604.573904	564.646011	436.155315
7.801034	100.000000	299.007322	505.851279	604.642737	564.730125	436.234939
7.798075	100.000000	299.738411	508.324779	609.011952	570.067653	441.285755
7.798035	100.000000	299.749911	508.363804	609.081095	570.152359	441.366120
7.797988	100.000000	299.761396	508.402813	609.150216	570.237042	441.446477
7.797941	100.000000	299.772889	508.441831	609.219353	570.321751	441.526852
7.797894	100.000000	299.784385	508.480857	609.288506	570.406480	441.607252
7.797847	100.000000	299.795890	508.519893	609.357674	570.491221	441.687670
7.797799	100.000000	299.807378	508.558906	609.426821	570.575953	441.768079
7.797751	100.000000	299.818870	508.597934	609.495984	570.660704	441.848506
7.797704	100.000000	299.830370	508.636971	609.565162	570.745474	441.928952
7.797662	100.000000	299.841855	508.675986	609.634319	570.830223	442.009395
7.797614	100.000000	299.853366	508.715041	609.703529	570.915032	442.089883
7.797566	100.000000	299.864862	508.754080	609.772718	570.999825	442.170363
7.797518	100.000000	299.876342	508.793091	609.841884	571.084603	442.250834
7.797476	100.000000	299.887850	508.832147	609.911104	571.169435	442.331350
7.797427	100.000000	299.899341	508.871188	609.980303	571.254251	442.411863
7.797378	100.000000	299.910823	508.910200	610.049479	571.339052	442.492368
7.797335	100.000000	299.922326	508.949252	610.118709	571.423901	442.572918
7.797286	100.000000	299.933813	508.988288	610.187917	571.508740	442.653460
7.797243	100.000000	299.945309	509.027333	610.257141	571.593598	442.734019
7.797194	100.000000	299.956807	509.066386	610.326381	571.678476	442.814603
7.797151	100.000000	299.968296	509.105424	610.395599	571.763338	442.895178
7.797101	100.000000	299.979788	509.144464	610.464832	571.848219	442.975772
7.797057	100.000000	299.991288	509.183519	610.534082	571.933119	443.056384
7.794101	100.000000	300.721751	511.664108	614.930891	577.321625	448.170876
7.794646	100.000000	300.592236	511.376004	614.671256	577.293066	448.404777
7.794600	100.000000	300.603725	511.415115	614.740783	577.378529	448.486142
7.794553	100.000000	300.615216	511.454242	614.810326	577.464011	448.567520
7.794506	100.000000	300.626710	511.493372	614.879884	577.549506	448.648921
7.794465	100.000000	300.638195	511.532485	614.949420	577.634991	448.730314
7.794418	100.000000	300.649681	511.571607	615.018972	577.720495	448.811725
7.794371	100.000000	300.661171	511.610737	615.088540	577.806019	448.893154
7.794324	100.000000	300.672651	511.649852	615.158086	577.891520	448.974581
7.794276	100.000000	300.684139	511.688975	615.227647	577.977047	449.056019
7.794228	100.000000	300.695624	511.728107	615.297224	578.062593	449.137483
7.794186	100.000000	300.707100	511.767216	615.366779	578.148123	449.218943
7.794139	100.000000	300.718602	511.806365	615.436388	578.233707	449.300443
7.794091	100.000000	300.730089	511.845499	615.505974	578.319276	449.381934
7.794042	100.000000	300.741559	511.884603	615.575539	578.404828	449.463421
7.794000	100.000000	300.753057	511.923754	615.645156	578.490436	449.544955
7.793951	100.000000	300.764539	511.962888	615.714752	578.576027	449.626480
7.793909	100.000000	300.776030	512.002025	615.784364	578.661637	449.708029
7.793860	100.000000	300.787505	512.041146	615.853953	578.747231	449.789563
7.793811	100.000000	300.799001	512.080300	615.923596	578.832880	449.871149
7.793768	100.000000	300.810487	512.119445	615.993217	578.918513	449.952726
7.793718	100.000000	300.821957	512.158560	616.062815	579.004130	450.034293
7.790768	100.000000	301.551924	514.645057	620.484117	584.440275	455.211117
7.790721	100.000000	301.563387	514.684257	620.554041	584.526504	455.293450
7.790675	100.000000	301.574871	514.723498	620.624019	584.612782	455.375830
7.790628	100.000000	301.586345	514.762716	620.693974	584.699049	455.458206
7.790581	100.000000	301.597822	514.801942	620.763946	584.785330	455.540601
7.790535	100.000000	301.609307	514.841178	620.833933	584.871637	455.623014
7.790494	100.000000	301.620776	514.880397	620.903897	584.957920	455.705424
7.790446	100.000000	301.632248	514.919624	620.973877	585.044229	455.787846
7.790399	100.000000	301.643729	514.958860	621.043873	585.130551	455.870293
7.790352	100.000000	301.655213	514.998105	621.113885	585.216899	455.952759
7.790304	100.000000	301.666686	515.037333	621.183873	585.303224	456.035214
7.790256	100.000000	301.678156	515.076570	621.253878	585.389575	456.117689
7.789725	100.000000	301.810163	515.527503	622.057822	586.380504	457.063554
7.789682	100.000000	301.821628	515.566734	622.127869	586.466952	457.146165
7.789632	100.000000	301.833113	515.606013	622.197970	586.553456	457.228824
7.789589	100.000000	301.844589	515.645269	622.268049	586.639942	457.311472
7.789539	100.000000	301.856068	515.684533	622.338143	586.726448	457.394146
7.789495	100.000000	301.867536	515.723774	622.408214	586.812938	457.476803
7.789444	100.000000	301.879001	515.763024	622.478301	586.899446	457.559485
7.789400	100.000000	301.890480	515.802289	622.548404	586.985974	457.642186
7.789356	100.000000	301.901956	515.841563	622.618523	587.072522	457.724912
7.789305	100.000000	301.913422	515.880814	622.688619	587.159052	457.807622
7.786360	100.000000	302.642708	518.375174	627.140745	592.652519	463.056525
7.786318	100.000000	302.654163	518.414499	627.211155	592.739648	463.139998
7.786271	100.000000	302.665640	518.453860	627.281619	592.826834	463.223526
7.786223	100.000000	302.677099	518.493203	627.352061	592.914008	463.307044
7.786175	100.000000	302.688568	518.532555	627.422518	593.001196	463.390580
7.786128	100.000000	302.700040	518.571916	627.492990	593.088409	463.474141
7.786085	100.000000	302.711495	518.611254	627.563440	593.175599	463.557692
7.786037	100.000000	302.722958	518.650606	627.633905	593.262814	463.641256
7.785989	100.000000	302.734425	518.689967	627.704386	593.350043	463.724844
7.785947	100.000000	302.745900	518.729337	627.774883	593.437298	463.808458
7.785898	100.000000	302.757359	518.768684	627.845356	593.524529	463.892055
7.785855	100.000000	302.768820	518.808039	627.915845	593.611785	463.975677
7.785806	100.000000	302.780290	518.847409	627.986350	593.699061	464.059318
7.785757	100.000000	302.791763	518.886788	628.056871	593.786351	464.142977
7.785714	100.000000	302.803226	518.926143	628.127368	593.873629	464.226626
7.785665	100.000000	302.814691	518.965508	628.197881	593.960920	464.310301
7.785621	100.000000	302.826159	519.004881	628.268409	594.048237	464.393987
7.785578	100.000000	302.837616	519.044236	628.338914	594.135537	464.477670
7.785528	100.000000	302.849076	519.083601	628.409435	594.222856	464.561371
7.785484	100.000000	302.860545	519.122974	628.479972	594.310189	464.645098
7.785434	100.000000	302.872017	519.162356	628.550525	594.397547	464.728837
7.785390	100.000000	302.883472	519.201714	628.621054	594.484887	464.812572
7.785346	100.000000	302.894955	519.241120	628.691638	594.572285	464.896355
7.782400	100.000000	303.623596	521.742496	633.171514	600.117605	470.210718
7.782353	100.000000	303.635058	521.781962	633.242402	600.205595	470.295264
7.782306	100.000000	303.646523	521.821437	633.313306	600.293604	470.379829
7.782265	100.000000	303.657977	521.860888	633.384186	600.381595	470.464383
7.782217	100.000000	303.669434	521.900354	633.455081	600.469606	470.548963
7.782170	100.000000	303.680900	521.939829	633.525993	600.557642	470.633561
7.782122	100.000000	303.692343	521.979273	633.596880	600.645654	470.718149
7.782074	100.000000	303.703801	522.018739	633.667783	600.733686	470.802756
7.782032	100.000000	303.715255	522.058207	633.738702	600.821737	470.887388
7.781984	100.000000	303.726718	522.097684	633.809637	600.909815	470.972032
7.782527	100.000000	303.597533	521.805294	633.539077	600.870324	471.203311
7.782485	100.000000	303.608998	521.844749	633.609967	600.958354	471.287958
7.782437	100.000000	303.620440	521.884187	633.680833	601.046372	471.372594
7.782389	100.000000	303.631911	521.923666	633.751755	601.134447	471.457279
7.782347	100.000000	303.643365	521.963121	633.822653	601.222498	471.541952
7.782298	100.000000	303.654808	522.002552	633.893526	601.310537	471.626621
7.782250	100.000000	303.666274	522.042031	633.964456	601.398633	471.711340
7.782207	100.000000	303.677728	522.081480	634.035361	601.486705	471.796047
7.782158	100.000000	303.689186	522.120943	634.106281	601.574803	471.880773
7.782115	100.000000	303.700646	522.160416	634.177218	601.662920	471.965518
7.782066	100.000000	303.712096	522.199864	634.248131	601.751020	472.050258
7.782023	100.000000	303.723567	522.239361	634.319099	601.839177	472.135047
7.779083	100.000000	304.451693	524.746582	638.823583	607.432917	477.513397
7.779037	100.000000	304.463134	524.786130	638.894845	607.521658	477.598948
7.778991	100.000000	304.474590	524.825687	638.966122	607.610419	477.684517
7.778945	100.000000	304.486043	524.865246	639.037415	607.699199	477.770106
7.778899	100.000000	304.497485	524.904794	639.108684	607.787961	477.855689
7.778852	100.000000	304.508935	524.944343	639.179968	607.876749	477.941292
7.778806	100.000000	304.520382	524.983908	639.251268	607.965550	478.026914
7.778759	100.000000	304.531838	525.023476	639.322584	608.054371	478.112555
7.778712	100.000000	304.543284	525.063025	639.393875	608.143173	478.198184
7.778665	100.000000	304.554731	525.102583	639.465182	608.232002	478.283839
7.778619	100.000000	304.566182	525.142156	639.536505	608.320843	478.369507
7.778571	100.000000	304.577622	525.181698	639.607803	608.409666	478.455169
7.778531	100.000000	304.589084	525.221289	639.679157	608.498553	478.540888
7.778483	100.000000	304.600529	525.260855	639.750487	608.587416	478.626589
7.778435	100.000000	304.611963	525.300396	639.821792	608.676259	478.712284
7.778388	100.000000	304.623420	525.339986	639.893153	608.765167	478.798023
7.778340	100.000000	304.634866	525.379545	639.964490	608.854050	478.883757
7.778298	100.000000	304.646315	525.419119	640.035842	608.942958	478.969517
7.778250	100.000000	304.657766	525.458702	640.107210	609.031881	479.055289
7.778201	100.000000	304.669206	525.498261	640.178553	609.120790	479.141056
7.778159	100.000000	304.680649	525.537834	640.249913	609.209713	479.226842
7.778111	100.000000	304.692102	525.577410	640.321288	609.298662	479.312647
7.778069	100.000000	304.703550	525.617001	640.392679	609.387625	479.398471
7.775133	100.000000	305.431062	528.131252	644.925081	615.033849	484.843487
7.775082	100.000000	305.442502	528.170919	644.996795	615.123433	484.930101
7.775037	100.000000	305.453951	528.210595	645.068525	615.213038	485.016742
7.774991	100.000000	305.465383	528.250246	645.140230	615.302623	485.103370
7.774459	100.000000	305.596947	528.706064	645.963827	616.330831	486.096953
7.774412	100.000000	305.608403	528.745776	646.035647	616.420585	486.183772
7.774371	100.000000	305.619823	528.785429	646.107400	616.510280	486.270554
7.774324	100.000000	305.631271	528.825124	646.179210	616.600034	486.357380
7.774277	100.000000	305.642702	528.864794	646.250995	616.689768	486.444200
7.774229	100.000000	305.654135	528.904480	646.322795	616.779529	486.531040
7.774182	100.000000	305.665578	528.944167	646.394611	616.869303	486.617906
7.774140	100.000000	305.677023	528.983870	646.466444	616.959097	486.704784
7.774092	100.000000	305.688457	529.023548	646.538250	617.048871	486.791657
7.774044	100.000000	305.699894	529.063241	646.610072	617.138672	486.878549
7.774003	100.000000	305.711333	529.102936	646.681911	617.228486	486.965460
7.773954	100.000000	305.722762	529.142613	646.753723	617.318280	487.052359
7.773906	100.000000	305.734212	529.182332	646.825593	617.408140	487.139315
7.773864	100.000000	305.745646	529.222026	646.897438	617.497974	487.226260
7.773814	100.000000	305.757069	529.261695	646.969256	617.587795	487.313185
7.773772	100.000000	305.768514	529.301407	647.041133	617.677668	487.400174
7.773723	100.000000	305.779948	529.341099	647.112983	617.767522	487.487145
7.773674	100.000000	305.791385	529.380801	647.184849	617.857403	487.574141
7.770744	100.000000	306.518234	531.902895	651.748406	623.562354	493.093989
7.770699	100.000000	306.529652	531.942657	651.820584	623.652842	493.181774
7.770654	100.000000	306.541099	531.982468	651.892820	623.743390	493.269604
7.770608	100.000000	306.552522	532.022260	651.965029	623.833918	493.357435
7.770562	100.000000	306.563941	532.062019	652.037212	623.924419	493.445246
7.770517	100.000000	306.575376	532.101822	652.109453	624.014987	493.533109
7.770471	100.000000	306.586800	532.141606	652.181668	624.105534	493.620965
7.770425	100.000000	306.598233	532.181399	652.253899	624.196102	493.708842
7.770379	100.000000	306.609662	532.221200	652.326146	624.286690	493.796737
7.770332	100.000000	306.621080	532.260982	652.398366	624.377256	493.884620
7.770285	100.000000	306.632507	532.300766	652.470603	624.467843	493.972529
7.770239	100.000000	306.643937	532.340566	652.542855	624.558450	494.060457
7.770192	100.000000	306.655369	532.380374	652.615123	624.649077	494.148398
7.770145	100.000000	306.666784	532.420156	652.687365	624.739684	494.236340
7.770099	100.000000	306.678227	532.459982	652.759666	624.830351	494.324327
7.770058	100.000000	306.689660	532.499789	652.831939	624.920998	494.412300
7.770010	100.000000	306.701069	532.539569	652.904186	625.011623	494.500268
7.769963	100.000000	306.712513	532.579394	652.976492	625.102310	494.588288
7.770503	100.000000	306.583649	532.282747	652.694905	625.051507	494.816486
7.770462	100.000000	306.595083	532.322543	652.767165	625.142156	494.904500
7.770414	100.000000	306.606506	532.362320	652.839398	625.232778	494.992506
7.770367	100.000000	306.617932	532.402105	652.911646	625.323426	495.080526
7.770319	100.000000	306.629360	532.441906	652.983911	625.414088	495.168572
7.767392	100.000000	307.355692	534.969900	657.572570	631.168907	500.754926
7.767348	100.000000	307.367099	535.009752	657.645135	631.260175	500.843759
7.767305	100.000000	307.378534	535.049648	657.717759	631.351505	500.932644
7.767254	100.000000	307.389952	535.089524	657.790356	631.442807	501.021516
7.767210	100.000000	307.401373	535.129402	657.862969	631.534135	501.110407
7.767166	100.000000	307.412776	535.169261	657.935555	631.625442	501.199292
7.767116	100.000000	307.424208	535.209163	658.008200	631.716811	501.288229
7.767071	100.000000	307.435629	535.249039	658.080818	631.808159	501.377153
7.767027	100.000000	307.447046	535.288931	658.153452	631.899526	501.466096
7.766982	100.000000	307.458472	535.328825	658.226102	631.990914	501.555059
7.766931	100.000000	307.469887	535.368699	658.298724	632.082280	501.644015
7.766886	100.000000	307.481304	535.408581	658.371363	632.173667	501.732991
7.766841	100.000000	307.492724	535.448479	658.444018	632.265074	501.821987
7.766796	100.000000	307.504147	535.488380	658.516689	632.356501	501.911002
7.766751	100.000000	307.515558	535.528260	658.589332	632.447906	502.000011
7.766705	100.000000	307.526972	535.568143	658.661991	632.539332	502.089032
7.766660	100.000000	307.538395	535.608041	658.734667	632.630777	502.178080
7.766614	100.000000	307.549820	535.647954	658.807358	632.722243	502.267147
7.766568	100.000000	307.561235	535.687835	658.880023	632.813688	502.356201
7.766522	100.000000	307.572645	535.727730	658.952703	632.905159	502.445281
7.766476	100.000000	307.584064	535.767628	659.025399	632.996644	502.534374
7.766430	100.000000	307.595493	535.807542	659.098111	633.088149	502.623494
7.763502	100.000000	308.321215	538.342451	663.714553	638.895757	508.277589
7.763461	100.000000	308.332639	538.382443	663.787599	638.987896	508.367527
7.763412	100.000000	308.344038	538.422414	663.860616	639.080021	508.457451
7.763363	100.000000	308.355446	538.462393	663.933650	639.172158	508.547396
7.763321	100.000000	308.366856	538.502382	664.006700	639.264323	508.637366
7.763272	100.000000	308.378269	538.542386	664.079766	639.356501	508.727356
7.763229	100.000000	308.389671	538.582357	664.152804	639.448664	508.817332
7.763180	100.000000	308.401103	538.622378	664.225902	639.540883	508.907362
7.763137	100.000000	308.412509	538.662373	664.298972	639.633086	508.997378
7.763087	100.000000	308.423905	538.702341	664.372014	639.725268	509.087387
7.763045	100.000000	308.435330	538.742360	664.445117	639.817505	509.177449
7.762995	100.000000	308.446731	538.782345	664.518191	639.909727	509.267497
7.762951	100.000000	308.458140	538.822346	664.591281	640.001969	509.357565
7.762908	100.000000	308.469559	538.862355	664.664387	640.094224	509.447653
7.762857	100.000000	308.480960	538.902338	664.737466	640.186464	509.537733
7.762813	100.000000	308.492363	538.942336	664.810560	640.278724	509.627833
7.762770	100.000000	308.503769	538.982336	664.883670	640.370998	509.717953
7.762719	100.000000	308.515184	539.022351	664.956797	640.463299	509.808093
7.762195	100.000000	308.646412	539.482117	665.796471	641.522430	510.841810
7.762149	100.000000	308.657830	539.522148	665.869665	641.614856	510.932108
7.762103	100.000000	308.669230	539.562159	665.942831	641.707260	511.022399
7.762057	100.000000	308.680633	539.602178	666.016013	641.799684	511.112717
7.762011	100.000000	308.692045	539.642200	666.089212	641.892129	511.203048
7.759089	100.000000	309.417092	542.184964	670.737327	647.760113	516.934857
7.759041	100.000000	309.428488	542.225068	670.810847	647.853184	517.026011
7.758999	100.000000	309.439887	542.265173	670.884383	647.946282	517.117179
7.758951	100.000000	309.451295	542.305293	670.957935	648.039394	517.208374
7.758909	100.000000	309.462684	542.345386	671.031458	648.132489	517.299553
7.758860	100.000000	309.474076	542.385488	671.104997	648.225598	517.390760
7.758817	100.000000	309.485478	542.425599	671.178553	648.318728	517.481980
7.758768	100.000000	309.496882	542.465718	671.252124	648.411885	517.573226
7.758726	100.000000	309.508288	542.505853	671.325712	648.505055	517.664493
7.758677	100.000000	309.519683	542.545961	671.399271	648.598209	517.755745
7.758634	100.000000	309.531080	542.586077	671.472845	648.691377	517.847016
7.758584	100.000000	309.542480	542.626202	671.546436	648.784571	517.938315
7.758541	100.000000	309.553889	542.666342	671.620044	648.877780	518.029633
7.758491	100.000000	309.565280	542.706448	671.693622	648.970972	518.120937
7.758448	100.000000	309.576680	542.746570	671.767216	649.064178	518.212261
7.758404	100.000000	309.588082	542.786700	671.840826	649.157411	518.303605
7.758354	100.000000	309.599487	542.826846	671.914453	649.250664	518.394975
7.758310	100.000000	309.610874	542.866958	671.988050	649.343888	518.486324
7.758266	100.000000	309.622270	542.907085	672.061664	649.437138	518.577700
7.758216	100.000000	309.633675	542.947214	672.135294	649.530409	518.669102
7.758172	100.000000	309.645076	542.987358	672.208940	649.623694	518.760518
7.758127	100.000000	309.656465	543.027482	672.282557	649.716962	518.851926
7.755211	100.000000	310.380923	545.577138	676.958604	655.638402	524.652781
7.755164	100.000000	310.392315	545.617351	677.032577	655.732333	524.745040
7.755118	100.000000	310.403688	545.657543	677.106521	655.826241	524.837283
7.755660	100.000000	310.275246	545.355681	676.811164	655.761030	525.061201
7.755614	100.000000	310.286636	545.395882	676.885105	655.854934	525.153470
7.755568	100.000000	310.298037	545.436098	676.959062	655.948866	525.245760
7.755521	100.000000	310.309412	545.476279	677.032990	656.042767	525.338034
7.755474	100.000000	310.320802	545.516476	677.106933	656.136695	525.430335
7.755428	100.000000	310.332189	545.556688	677.180893	656.230636	525.522657
7.755381	100.000000	310.343585	545.596902	677.254869	656.324606	525.614998
7.755341	100.000000	310.354990	545.637132	677.328862	656.418588	525.707360
7.755294	100.000000	310.366377	545.677327	677.402824	656.512554	525.799706
7.755246	100.000000	310.377766	545.717537	677.476803	656.606534	525.892079
7.755199	100.000000	310.389157	545.757763	677.550798	656.700540	525.984473
7.755151	100.000000	310.400537	545.797954	677.624763	656.794516	526.076851
7.755111	100.000000	310.411941	545.838198	677.698790	656.888564	526.169285
7.755063	100.000000	310.423332	545.878406	677.772787	656.982588	526.261710
7.755015	100.000000	310.434719	545.918630	677.846801	657.076626	526.354148
