12.489872	100.000000	234.951349	320.571962	311.623619	237.616206	150.173378
12.489760	100.000000	234.961949	320.601202	311.665870	237.658500	150.206212
12.489652	100.000000	234.972551	320.630447	311.708129	237.700805	150.239052
12.489541	100.000000	234.983148	320.659687	311.750388	237.743114	150.271894
12.482516	100.000000	235.656448	322.516215	314.431927	240.426372	152.353970
12.482405	100.000000	235.667029	322.545519	314.474414	240.469035	152.387182
12.482295	100.000000	235.677622	322.574839	314.516919	240.511713	152.420405
12.482184	100.000000	235.688210	322.604154	314.559419	240.554391	152.453632
12.482076	100.000000	235.698800	322.633474	314.601930	240.597080	152.486868
12.481965	100.000000	235.709388	322.662789	314.644438	240.639769	152.520103
12.481853	100.000000	235.719977	322.692109	314.686954	240.682465	152.553350
12.481742	100.000000	235.730561	322.721425	314.729464	240.725165	152.586598
12.481633	100.000000	235.741150	322.750745	314.771985	240.767873	152.619855
12.481521	100.000000	235.751740	322.780071	314.814514	240.810589	152.653118
12.481412	100.000000	235.762326	322.809392	314.857041	240.853307	152.686386
12.481303	100.000000	235.772913	322.838718	314.899575	240.896034	152.719660
12.481191	100.000000	235.783505	322.868050	314.942117	240.938768	152.752942
12.481081	100.000000	235.794091	322.897376	314.984657	240.981502	152.786227
12.480972	100.000000	235.804675	322.926698	315.027194	241.024240	152.819515
12.480862	100.000000	235.815258	322.956024	315.069738	241.066985	152.852809
12.480748	100.000000	235.825849	322.985356	315.112291	241.109741	152.886113
12.480638	100.000000	235.836439	323.014694	315.154848	241.152505	152.919426
12.480528	100.000000	235.847026	323.044026	315.197406	241.195269	152.952740
12.480417	100.000000	235.857608	323.073353	315.239965	241.238033	152.986059
12.480310	100.000000	235.868191	323.102685	315.282528	241.280807	153.019383
12.480199	100.000000	235.878780	323.132023	315.325098	241.323590	153.052717
12.480088	100.000000	235.889371	323.161366	315.367677	241.366381	153.086057
12.473076	100.000000	236.561798	325.023839	318.069018	244.079980	155.199393
12.471811	100.000000	236.683402	325.361637	318.560284	244.574713	155.585602
12.471699	100.000000	236.693971	325.391048	318.603124	244.617920	155.619378
12.471590	100.000000	236.704546	325.420474	318.645985	244.661145	155.653165
12.471481	100.000000	236.715119	325.449895	318.688843	244.704370	155.686957
12.471368	100.000000	236.725697	325.479322	318.731706	244.747603	155.720758
12.471259	100.000000	236.736266	325.508743	318.774570	244.790840	155.754560
12.471149	100.000000	236.746840	325.538170	318.817441	244.834080	155.788368
12.471039	100.000000	236.757411	325.567591	318.860306	244.877327	155.822181
12.470929	100.000000	236.767981	325.597018	318.903183	244.920579	155.856002
12.470819	100.000000	236.778557	325.626450	318.946067	244.963842	155.889830
12.470708	100.000000	236.789126	325.655877	318.988945	245.007104	155.923662
12.471947	100.000000	236.678444	325.486685	318.930696	245.126239	156.148201
12.471837	100.000000	236.689014	325.516097	318.973552	245.169496	156.182050
12.471727	100.000000	236.699586	325.545514	319.016419	245.212760	156.215909
12.471617	100.000000	236.710163	325.574937	319.059290	245.256036	156.249774
12.471506	100.000000	236.720734	325.604354	319.102162	245.299309	156.283643
12.471396	100.000000	236.731308	325.633777	319.145042	245.342592	156.317518
12.471285	100.000000	236.741878	325.663194	319.187916	245.385878	156.351398
12.471177	100.000000	236.752451	325.692617	319.230801	245.429170	156.385287
12.471067	100.000000	236.763026	325.722045	319.273693	245.472472	156.419182
12.470955	100.000000	236.773598	325.751468	319.316583	245.515777	156.453078
12.463959	100.000000	237.445177	327.619572	322.038182	248.262252	158.602037
12.463849	100.000000	237.455741	327.649070	322.081313	248.305922	158.636317
12.463739	100.000000	237.466302	327.678563	322.124440	248.349594	158.670598
12.463629	100.000000	237.476864	327.708061	322.167576	248.393279	158.704888
12.463519	100.000000	237.487429	327.737564	322.210719	248.436967	158.739188
12.463408	100.000000	237.497988	327.767062	322.253859	248.480659	158.773488
12.463301	100.000000	237.508551	327.796565	322.297008	248.524358	158.807799
12.463190	100.000000	237.519109	327.826063	322.340153	248.568061	158.842110
12.463079	100.000000	237.529669	327.855566	322.383306	248.611771	158.876430
12.462971	100.000000	237.540234	327.885075	322.426467	248.655489	158.910761
12.462859	100.000000	237.550794	327.914578	322.469625	248.699207	158.945092
12.462751	100.000000	237.561355	327.944086	322.512794	248.742936	158.979429
12.462639	100.000000	237.571913	327.973589	322.555957	248.786665	159.013770
12.462530	100.000000	237.582474	328.003097	322.599128	248.830405	159.048121
12.462418	100.000000	237.593036	328.032611	322.642307	248.874153	159.082478
12.462309	100.000000	237.603592	328.062119	322.685482	248.917900	159.116840
12.462200	100.000000	237.614154	328.091632	322.728669	248.961656	159.151207
12.462091	100.000000	237.624717	328.121151	322.771861	249.005422	159.185584
12.461981	100.000000	237.635278	328.150664	322.815049	249.049188	159.219962
12.461871	100.000000	237.645830	328.180172	322.858238	249.092954	159.254344
12.461761	100.000000	237.656394	328.209696	322.901442	249.136740	159.288741
12.461651	100.000000	237.666956	328.239214	322.944643	249.180525	159.323139
12.461540	100.000000	237.677509	328.268727	322.987845	249.224309	159.357538
12.454556	100.000000	238.348237	330.142757	325.729356	252.001558	161.538481
12.454447	100.000000	238.358782	330.172340	325.772794	252.045713	161.573265
12.454338	100.000000	238.369329	330.201929	325.816240	252.089876	161.608056
12.454229	100.000000	238.379881	330.231524	325.859691	252.134047	161.642859
12.454117	100.000000	238.390427	330.261112	325.903142	252.178221	161.677660
12.454007	100.000000	238.400975	330.290706	325.946601	252.222402	161.712473
12.453898	100.000000	238.411528	330.320306	325.990064	252.266592	161.747293
12.453788	100.000000	238.422072	330.349899	326.033528	252.310781	161.782114
12.453678	100.000000	238.432624	330.379498	326.076999	252.354981	161.816945
12.453571	100.000000	238.443167	330.409092	326.120468	252.399181	161.851779
12.453461	100.000000	238.453715	330.438690	326.163941	252.443393	161.886620
12.453350	100.000000	238.464258	330.468283	326.207414	252.487600	161.921465
12.453240	100.000000	238.474810	330.497893	326.250906	252.531827	161.956321
12.453132	100.000000	238.485351	330.527486	326.294384	252.576049	161.991177
12.453021	100.000000	238.495902	330.557094	326.337880	252.620286	162.026044
12.452910	100.000000	238.506448	330.586698	326.381374	252.664524	162.060915
12.452802	100.000000	238.516990	330.616296	326.424864	252.708761	162.095787
12.452694	100.000000	238.527543	330.645910	326.468370	252.753017	162.130674
12.452582	100.000000	238.538089	330.675518	326.511877	252.797270	162.165566
12.452473	100.000000	238.548629	330.705121	326.555380	252.841529	162.200458
12.452364	100.000000	238.559175	330.734729	326.598891	252.885793	162.235359
12.452252	100.000000	238.569722	330.764342	326.642410	252.930068	162.270267
12.445284	100.000000	239.239599	332.644205	329.403645	255.737936	164.483156
12.445174	100.000000	239.250136	332.673885	329.447401	255.782577	164.518451
12.445066	100.000000	239.260671	332.703570	329.491160	255.827230	164.553752
12.444956	100.000000	239.271204	332.733249	329.534917	255.871882	164.589057
12.444848	100.000000	239.281739	332.762933	329.578682	255.916542	164.624372
12.444736	100.000000	239.292271	332.792612	329.622446	255.961204	164.659688
12.444628	100.000000	239.302805	332.822296	329.666215	256.005872	164.695013
12.444517	100.000000	239.313341	332.851985	329.709992	256.050550	164.730345
12.444409	100.000000	239.323879	332.881679	329.753777	256.095240	164.765686
12.444300	100.000000	239.334414	332.911368	329.797562	256.139929	164.801028
12.444188	100.000000	239.344942	332.941051	329.841340	256.184618	164.836374
12.444079	100.000000	239.355473	332.970739	329.885126	256.229315	164.871730
12.443970	100.000000	239.366009	333.000433	329.928923	256.274023	164.907092
12.443861	100.000000	239.376547	333.030132	329.972725	256.318739	164.942461
12.443751	100.000000	239.387079	333.059825	330.016527	256.363454	164.977834
12.443642	100.000000	239.397616	333.089523	330.060334	256.408181	165.013216
12.442381	100.000000	239.518726	333.430640	330.563083	256.921038	165.418605
12.442273	100.000000	239.529257	333.460348	330.606932	256.965832	165.454061
12.442164	100.000000	239.539789	333.490063	330.650792	257.010636	165.489525
12.442055	100.000000	239.550319	333.519771	330.694648	257.055441	165.524988
12.441946	100.000000	239.560850	333.549485	330.738510	257.100256	165.560465
12.443176	100.000000	239.450588	333.376639	330.673498	257.215962	165.788296
12.443065	100.000000	239.461121	333.406338	330.717339	257.260768	165.823790
12.436113	100.000000	240.130154	335.291863	333.499208	260.102525	168.073821
12.436003	100.000000	240.140671	335.321623	333.543278	260.147699	168.109703
12.435893	100.000000	240.151197	335.351400	333.587368	260.192890	168.145598
12.435783	100.000000	240.161717	335.381171	333.631450	260.238080	168.181493
12.435672	100.000000	240.172235	335.410936	333.675533	260.283270	168.217396
12.435566	100.000000	240.182762	335.440717	333.719635	260.328480	168.253307
12.435455	100.000000	240.193275	335.470482	333.763722	260.373680	168.289217
12.435347	100.000000	240.203802	335.500262	333.807828	260.418897	168.325142
12.435236	100.000000	240.214322	335.530037	333.851931	260.464117	168.361071
12.435129	100.000000	240.224844	335.559817	333.896041	260.509341	168.397003
12.435017	100.000000	240.235360	335.589592	333.940149	260.554571	168.432943
12.434909	100.000000	240.245881	335.619371	333.984264	260.599806	168.468889
12.434801	100.000000	240.256404	335.649156	334.028387	260.645053	168.504845
12.434689	100.000000	240.266920	335.678935	334.072510	260.690298	168.540801
12.434580	100.000000	240.277442	335.708719	334.116637	260.735555	168.576764
12.434472	100.000000	240.287966	335.738508	334.160772	260.780820	168.612740
12.434363	100.000000	240.298484	335.768291	334.204904	260.826085	168.648714
12.434253	100.000000	240.308999	335.798069	334.249032	260.871348	168.684694
12.434144	100.000000	240.319523	335.827863	334.293180	260.916632	168.720687
12.434035	100.000000	240.330042	335.857651	334.337324	260.961915	168.756681
12.433925	100.000000	240.340562	335.887444	334.381479	261.007206	168.792684
12.433815	100.000000	240.351080	335.917231	334.425628	261.052500	168.828692
12.426875	100.000000	241.019265	337.808553	337.227307	263.925296	171.111389
12.426764	100.000000	241.029772	337.838409	337.271695	263.970963	171.147792
12.426656	100.000000	241.040277	337.868269	337.316087	264.016641	171.184202
12.426549	100.000000	241.050788	337.898134	337.360491	264.062324	171.220621
12.426437	100.000000	241.061296	337.927994	337.404888	264.108009	171.257041
12.426329	100.000000	241.071802	337.957859	337.449296	264.153706	171.293471
12.426220	100.000000	241.082314	337.987729	337.493709	264.199407	171.329907
12.426111	100.000000	241.092819	338.017592	337.538121	264.245111	171.366347
12.426003	100.000000	241.103329	338.047462	337.582538	264.290823	171.402794
12.425893	100.000000	241.113834	338.077325	337.626955	264.336537	171.439245
12.425785	100.000000	241.124348	338.107204	337.671387	264.382269	171.475711
12.425675	100.000000	241.134848	338.137066	337.715808	264.427991	171.512172
12.425566	100.000000	241.145361	338.166945	337.760249	264.473730	171.548649
12.425456	100.000000	241.155867	338.196818	337.804682	264.519471	171.585126
12.425346	100.000000	241.166368	338.226684	337.849115	264.565211	171.621608
12.425239	100.000000	241.176882	338.256567	337.893564	264.610969	171.658101
12.425129	100.000000	241.187386	338.286445	337.938013	264.656729	171.694599
12.425019	100.000000	241.197891	338.316315	337.982458	264.702488	171.731101
12.424911	100.000000	241.208394	338.346192	338.026911	264.748255	171.767609
12.424801	100.000000	241.218902	338.376073	338.071369	264.794034	171.804127
12.424693	100.000000	241.229413	338.405960	338.115838	264.839820	171.840651
12.424585	100.000000	241.239917	338.435840	338.160303	264.885606	171.877180
12.417655	100.000000	241.907255	340.332941	340.981840	267.789648	174.192888
12.417547	100.000000	241.917756	340.362897	341.026551	267.835818	174.229821
12.417439	100.000000	241.928252	340.392851	341.071263	267.881991	174.266756
12.417331	100.000000	241.938749	340.422806	341.115974	267.928167	174.303696
12.417222	100.000000	241.949241	340.452756	341.160685	267.974349	174.340643
12.417113	100.000000	241.959739	340.482715	341.205408	268.020540	174.377600
12.417004	100.000000	241.970231	340.512670	341.250132	268.066734	174.414560
12.416894	100.000000	241.980724	340.542624	341.294855	268.112934	174.451524
12.416784	100.000000	241.991221	340.572586	341.339590	268.159143	174.488498
12.416677	100.000000	242.001707	340.602536	341.384313	268.205346	174.525472
12.416566	100.000000	242.012207	340.632503	341.429060	268.251574	174.562463
12.416458	100.000000	242.022697	340.662461	341.473795	268.297791	174.599448
12.416351	100.000000	242.033194	340.692423	341.518542	268.344025	174.636449
12.416242	100.000000	242.043685	340.722384	341.563289	268.390258	174.673451
12.416134	100.000000	242.054181	340.752354	341.608048	268.436503	174.710462
12.416025	100.000000	242.064676	340.782323	341.652807	268.482754	174.747481
12.415916	100.000000	242.075169	340.812289	341.697566	268.529005	174.784503
12.415806	100.000000	242.085660	340.842251	341.742325	268.575262	174.821529
12.415697	100.000000	242.096153	340.872224	341.787095	268.621532	174.858568
12.415590	100.000000	242.106648	340.902193	341.831866	268.667801	174.895608
12.415479	100.000000	242.117137	340.932162	341.876637	268.714076	174.932655
12.415372	100.000000	242.127632	340.962135	341.921419	268.760360	174.969711
12.415261	100.000000	242.138122	340.992111	341.966202	268.806650	175.006771
12.408347	100.000000	242.804618	342.895054	344.807896	271.742527	177.356245
12.408239	100.000000	242.815105	342.925106	344.852927	271.789203	177.393715
12.408131	100.000000	242.825581	342.955139	344.897945	271.835872	177.431182
12.408023	100.000000	242.836064	342.985186	344.942976	271.882556	177.468663
12.407915	100.000000	242.846553	343.015238	344.988018	271.929250	177.506150
12.407806	100.000000	242.857028	343.045278	345.033047	271.975936	177.543638
12.409027	100.000000	242.747274	342.868114	344.959860	272.087283	177.775223
12.407778	100.000000	242.867818	343.213128	345.476486	272.622609	178.204966
12.407668	100.000000	242.878293	343.243167	345.521536	272.669357	178.242543
12.407558	100.000000	242.888775	343.273214	345.566598	272.716118	178.280134
12.407452	100.000000	242.899260	343.303273	345.611672	272.762887	178.317730
12.407342	100.000000	242.909737	343.333312	345.656733	272.809653	178.355328
12.407234	100.000000	242.920217	343.363365	345.701806	272.856431	178.392935
12.407124	100.000000	242.930703	343.393423	345.746891	272.903221	178.430553
12.407016	100.000000	242.941179	343.423469	345.791964	272.950005	178.468167
12.406908	100.000000	242.951658	343.453523	345.837049	272.996801	178.505795
12.406799	100.000000	242.962146	343.483587	345.882145	273.043609	178.543429
12.406690	100.000000	242.972620	343.513636	345.927229	273.090407	178.581065
12.406581	100.000000	242.983100	343.543693	345.972325	273.137221	178.618713
12.406472	100.000000	242.993578	343.573749	346.017421	273.184037	178.656362
12.406366	100.000000	243.004059	343.603813	346.062528	273.230866	178.694020
12.406256	100.000000	243.014541	343.633873	346.107635	273.277697	178.731686
12.399354	100.000000	243.680206	345.542341	348.969895	276.247954	181.119458
12.399248	100.000000	243.690682	345.572482	349.015252	276.295177	181.157536
12.399139	100.000000	243.701144	345.602603	349.060596	276.342390	181.195614
12.399029	100.000000	243.711616	345.632739	349.105952	276.389619	181.233701
12.398922	100.000000	243.722081	345.662867	349.151307	276.436847	181.271793
12.398815	100.000000	243.732553	345.693006	349.196675	276.484090	181.309894
12.398704	100.000000	243.743023	345.723142	349.242042	276.531336	181.348002
12.398596	100.000000	243.753491	345.753276	349.287408	276.578582	181.386111
12.398487	100.000000	243.763956	345.783407	349.332774	276.625833	181.424226
12.398379	100.000000	243.774424	345.813545	349.378152	276.673093	181.462352
12.398270	100.000000	243.784889	345.843679	349.423530	276.720360	181.500481
12.398161	100.000000	243.795361	345.873824	349.468919	276.767638	181.538623
12.398055	100.000000	243.805827	345.903968	349.514308	276.814919	181.576765
12.397946	100.000000	243.816294	345.934105	349.559696	276.862200	181.614915
12.397836	100.000000	243.826764	345.964253	349.605097	276.909496	181.653074
12.397729	100.000000	243.837232	345.994397	349.650496	276.956795	181.691237
12.397622	100.000000	243.847697	346.024540	349.695896	277.004096	181.729407
12.397511	100.000000	243.858165	346.054691	349.741307	277.051406	181.767583
12.397403	100.000000	243.868631	346.084837	349.786718	277.098722	181.805767
12.397295	100.000000	243.879097	346.114983	349.832128	277.146041	181.843954
12.397187	100.000000	243.889564	346.145137	349.877550	277.193372	181.882151
12.397078	100.000000	243.900031	346.175289	349.922971	277.240706	181.920355
12.396969	100.000000	243.910496	346.205434	349.968393	277.288042	181.958559
12.390084	100.000000	244.575323	348.119718	352.850905	280.290567	184.380847
12.389976	100.000000	244.585774	348.149934	352.896566	280.338290	184.419465
12.389868	100.000000	244.596232	348.180159	352.942239	280.386022	184.458097
12.389759	100.000000	244.606687	348.210380	352.987912	280.433756	184.496732
12.389650	100.000000	244.617140	348.240599	353.033584	280.481497	184.535367
12.389541	100.000000	244.627595	348.270826	353.079268	280.529246	184.574020
12.389435	100.000000	244.638052	348.301049	353.124951	280.577001	184.612672
12.389325	100.000000	244.648511	348.331283	353.170646	280.624765	184.651334
12.389219	100.000000	244.658968	348.361512	353.216340	280.672535	184.690004
12.389108	100.000000	244.669419	348.391741	353.262034	280.720304	184.728677
12.389000	100.000000	244.679868	348.421962	353.307727	280.768079	184.767353
12.388893	100.000000	244.690326	348.452194	353.353432	280.815863	184.806039
12.388785	100.000000	244.700783	348.482437	353.399149	280.863662	184.844739
12.388677	100.000000	244.711233	348.512663	353.444852	280.911454	184.883432
12.388568	100.000000	244.721689	348.542898	353.490567	280.959255	184.922139
12.388459	100.000000	244.732140	348.573128	353.536282	281.007062	184.960849
12.388350	100.000000	244.742596	348.603369	353.582009	281.054882	184.999573
12.388244	100.000000	244.753050	348.633605	353.627734	281.102700	185.038297
12.388135	100.000000	244.763507	348.663853	353.673472	281.150534	185.077034
12.388028	100.000000	244.773953	348.694085	353.719196	281.198360	185.115769
12.387918	100.000000	244.784408	348.724324	353.764933	281.246199	185.154513
12.387811	100.000000	244.794863	348.754570	353.810681	281.294047	185.193267
12.380939	100.000000	245.458862	350.674577	356.713247	284.328670	187.650017
12.380829	100.000000	245.469302	350.704883	356.759226	284.376903	187.689185
12.380724	100.000000	245.479749	350.735201	356.805217	284.425145	187.728362
12.380614	100.000000	245.490189	350.765514	356.851208	284.473390	187.767544
12.380507	100.000000	245.500631	350.795822	356.897197	284.521636	187.806732
12.380396	100.000000	245.511075	350.826141	356.943198	284.569899	187.845931
12.380289	100.000000	245.521517	350.856456	356.989199	284.618160	187.885132
12.380181	100.000000	245.531953	350.886767	357.035198	284.666424	187.924338
12.380073	100.000000	245.542398	350.917085	357.081210	284.714703	187.963553
12.379965	100.000000	245.552838	350.947401	357.127220	284.762981	188.002775
12.379857	100.000000	245.563283	350.977730	357.173242	284.811276	188.042008
12.379752	100.000000	245.573726	351.008050	357.219264	284.859569	188.081244
12.379642	100.000000	245.584164	351.038368	357.265284	284.907864	188.120483
12.379532	100.000000	245.594598	351.068686	357.311304	284.956165	188.159725
12.380749	100.000000	245.485263	350.887952	357.231144	285.063530	188.394217
12.380640	100.000000	245.495709	350.918268	357.277155	285.111832	188.433488
12.380533	100.000000	245.506152	350.948580	357.323165	285.160137	188.472762
12.380426	100.000000	245.516593	350.978891	357.369174	285.208443	188.512036
12.380316	100.000000	245.527036	351.009206	357.415195	285.256763	188.551327
12.380208	100.000000	245.537477	351.039524	357.461215	285.305084	188.590617
12.380100	100.000000	245.547916	351.069833	357.507234	285.353408	188.629915
12.379992	100.000000	245.558361	351.100154	357.553264	285.401744	188.669219
12.378750	100.000000	245.678419	351.448424	358.081555	285.956045	189.119635
12.371892	100.000000	246.341587	353.373977	361.005057	289.026082	191.616282
12.371783	100.000000	246.352016	353.404375	361.051367	289.074871	191.656085
12.371676	100.000000	246.362448	353.434777	361.097689	289.123676	191.695898
12.371566	100.000000	246.372881	353.465179	361.144010	289.172484	191.735714
12.371459	100.000000	246.383307	353.495575	361.190330	289.221290	191.775534
12.371351	100.000000	246.393736	353.525979	361.236662	289.270112	191.815367
12.371244	100.000000	246.404167	353.556381	361.282992	289.318936	191.855204
12.371136	100.000000	246.414591	353.586779	361.329322	289.367762	191.895040
12.371027	100.000000	246.425021	353.617188	361.375663	289.416597	191.934894
12.370922	100.000000	246.435448	353.647588	361.422003	289.465438	191.974747
12.370813	100.000000	246.445879	353.678000	361.468355	289.514291	192.014611
12.370704	100.000000	246.456310	353.708411	361.514706	289.563146	192.054482
12.370598	100.000000	246.466735	353.738816	361.561056	289.612004	192.094355
12.370488	100.000000	246.477163	353.769229	361.607417	289.660874	192.134240
12.370382	100.000000	246.487591	353.799638	361.653778	289.709742	192.174131
12.370275	100.000000	246.498014	353.830045	361.700137	289.758616	192.214021
12.370168	100.000000	246.508443	353.860459	361.746508	289.807503	192.253926
12.370057	100.000000	246.518869	353.890873	361.792878	289.856391	192.293833
12.369949	100.000000	246.529301	353.921290	361.839259	289.905293	192.333751
12.369841	100.000000	246.539727	353.951710	361.885640	289.954196	192.373673
12.369736	100.000000	246.550151	353.982121	361.932019	290.003101	192.413601
12.369628	100.000000	246.560581	354.012543	361.978410	290.052019	192.453536
12.362782	100.000000	247.222921	355.943788	364.922057	293.154580	194.985398
12.362672	100.000000	247.233335	355.974273	364.968685	293.203885	195.025758
12.362565	100.000000	247.243755	356.004769	365.015325	293.253206	195.066132
12.362458	100.000000	247.254172	356.035255	365.061964	293.302526	195.106509
12.362351	100.000000	247.264586	356.065741	365.108601	293.351851	195.146889
12.362243	100.000000	247.275003	356.096238	365.155250	293.401185	195.187279
12.362135	100.000000	247.285418	356.126726	365.201898	293.450524	195.227673
12.362027	100.000000	247.295829	356.157212	365.248544	293.499865	195.268074
12.361922	100.000000	247.306247	356.187710	365.295202	293.549215	195.308484
12.361814	100.000000	247.316668	356.218212	365.341872	293.598582	195.348906
12.361704	100.000000	247.327077	356.248699	365.388528	293.647936	195.389323
12.361598	100.000000	247.337492	356.279198	365.435195	293.697306	195.429751
12.361489	100.000000	247.347914	356.309701	365.481874	293.746689	195.470192
12.361382	100.000000	247.358329	356.340202	365.528552	293.796070	195.510637
12.361276	100.000000	247.368741	356.370702	365.575228	293.845457	195.551085
12.361169	100.000000	247.379160	356.401206	365.621917	293.894856	195.591543
12.361061	100.000000	247.389576	356.431708	365.668603	293.944257	195.632004
12.360954	100.000000	247.399986	356.462209	365.715289	293.993657	195.672473
12.360846	100.000000	247.410401	356.492714	365.761986	294.043072	195.712951
12.360738	100.000000	247.420815	356.523217	365.808682	294.092490	195.753433
12.360629	100.000000	247.431231	356.553732	365.855390	294.141920	195.793925
12.360524	100.000000	247.441647	356.584238	365.902096	294.191352	195.834421
12.360415	100.000000	247.452058	356.614742	365.948801	294.240786	195.874923
12.353583	100.000000	248.113562	358.551731	368.912878	297.376469	198.442782
12.353476	100.000000	248.123970	358.582314	368.959837	297.426306	198.483723
12.353365	100.000000	248.134366	358.612882	369.006781	297.476134	198.524656
12.353259	100.000000	248.144774	358.643468	369.053751	297.525989	198.565610
12.353151	100.000000	248.155179	358.674051	369.100719	297.575842	198.606567
12.353044	100.000000	248.165581	358.704633	369.147685	297.625697	198.647528
12.352939	100.000000	248.175981	358.735206	369.194649	297.675558	198.688491
12.352831	100.000000	248.186383	358.765791	369.241626	297.725427	198.729465
12.352722	100.000000	248.196786	358.796373	369.288601	297.775298	198.770446
12.352617	100.000000	248.207188	358.826960	369.335588	297.825186	198.811437
12.352508	100.000000	248.217591	358.857545	369.382573	297.875071	198.852432
12.352402	100.000000	248.227996	358.888141	369.429570	297.924973	198.893437
12.352293	100.000000	248.238399	358.918728	369.476566	297.974873	198.934448
12.352186	100.000000	248.248798	358.949314	369.523559	298.024778	198.975459
12.352079	100.000000	248.259204	358.979911	369.570565	298.074693	199.016484
12.351972	100.000000	248.269604	359.010498	369.617569	298.124612	199.057512
12.351865	100.000000	248.280001	359.041084	369.664571	298.174534	199.098543
12.351757	100.000000	248.290400	359.071678	369.711585	298.224464	199.139589
12.351650	100.000000	248.300809	359.102283	369.758612	298.274411	199.180641
12.351541	100.000000	248.311203	359.132869	369.805622	298.324344	199.221692
12.351437	100.000000	248.321612	359.163477	369.852659	298.374305	199.262762
12.352642	100.000000	248.212683	358.979198	369.765407	298.477417	199.499966
12.345821	100.000000	248.873480	360.920927	372.747797	301.644683	202.104035
12.345715	100.000000	248.883867	360.951566	372.795029	301.695006	202.145536
12.345606	100.000000	248.894260	360.982220	372.842273	301.745346	202.187052
12.345500	100.000000	248.904656	361.012878	372.889529	301.795694	202.228578
12.345393	100.000000	248.915049	361.043535	372.936783	301.846048	202.270111
12.345287	100.000000	248.925439	361.074185	372.984035	301.896400	202.311643
12.345180	100.000000	248.935831	361.104843	373.031299	301.946768	202.353190
12.345073	100.000000	248.946221	361.135500	373.078561	301.997134	202.394739
12.344965	100.000000	248.956617	361.166164	373.125836	302.047517	202.436299
12.344857	100.000000	248.967010	361.196826	373.173108	302.097901	202.477862
12.344749	100.000000	248.977397	361.227482	373.220378	302.148283	202.519432
12.344641	100.000000	248.987790	361.258146	373.267660	302.198681	202.561012
12.344536	100.000000	248.998179	361.288805	373.314940	302.249081	202.602595
12.344427	100.000000	249.008572	361.319475	373.362233	302.299489	202.644189
12.343195	100.000000	249.128046	361.671732	373.904991	302.877595	203.120820
12.343089	100.000000	249.138431	361.702406	373.952321	302.928077	203.162496
12.342980	100.000000	249.148822	361.733088	373.999663	302.978571	203.204179
12.342874	100.000000	249.159210	361.763767	374.047003	303.029066	203.245868
12.342768	100.000000	249.169604	361.794451	374.094355	303.079575	203.287571
12.342658	100.000000	249.179992	361.825132	374.141705	303.130084	203.329274
12.342551	100.000000	249.190377	361.855812	374.189053	303.180596	203.370983
12.342444	100.000000	249.200768	361.886495	374.236413	303.231124	203.412699
12.342337	100.000000	249.211152	361.917180	374.283771	303.281649	203.454422
12.335531	100.000000	249.871018	363.865320	377.289197	306.486575	206.099751
12.335427	100.000000	249.881397	363.896075	377.336804	306.537504	206.141919
12.335319	100.000000	249.891774	363.926824	377.384409	306.588437	206.184089
12.335211	100.000000	249.902153	363.957582	377.432026	306.639380	206.226270
12.335106	100.000000	249.912529	363.988333	377.479640	306.690328	206.268453
12.334997	100.000000	249.922911	364.019096	377.527267	306.741285	206.310651
12.334892	100.000000	249.933290	364.049852	377.574891	306.792248	206.352849
12.334783	100.000000	249.943662	364.080607	377.622513	306.843211	206.395052
12.334677	100.000000	249.954041	364.111369	377.670147	306.894183	206.437267
12.334570	100.000000	249.964413	364.142126	377.717779	306.945161	206.479484
12.334464	100.000000	249.974795	364.172890	377.765422	306.996151	206.521716
12.334357	100.000000	249.985171	364.203652	377.813064	307.047139	206.563950
12.334250	100.000000	249.995543	364.234408	377.860703	307.098132	206.606184
12.334143	100.000000	250.005918	364.265175	377.908354	307.149138	206.648432
12.334035	100.000000	250.016299	364.295946	377.956018	307.200153	206.690695
12.333927	100.000000	250.026668	364.326706	378.003664	307.251161	206.732948
12.333823	100.000000	250.037053	364.357482	378.051337	307.302194	206.775224
12.333714	100.000000	250.047421	364.388243	378.098994	307.353216	206.817495
12.333609	100.000000	250.057796	364.419012	378.146662	307.404252	206.859777
12.333500	100.000000	250.068177	364.449788	378.194343	307.455296	206.902069
12.333394	100.000000	250.078551	364.480563	378.242021	307.506345	206.944365
12.333288	100.000000	250.088923	364.511331	378.289697	307.557396	206.986666
12.326495	100.000000	250.747973	366.465102	381.315451	310.795700	209.668711
12.326389	100.000000	250.758341	366.495946	381.363382	310.847161	209.711460
12.326279	100.000000	250.768706	366.526787	381.411310	310.898626	209.754217
12.326172	100.000000	250.779064	366.557621	381.459235	310.950089	209.796972
12.326066	100.000000	250.789428	366.588464	381.507172	311.001564	209.839741
12.325959	100.000000	250.799799	366.619318	381.555122	311.053057	209.882522
12.325855	100.000000	250.810166	366.650166	381.603069	311.104546	209.925309
12.325748	100.000000	250.820527	366.681008	381.651013	311.156037	209.968095
12.325640	100.000000	250.830894	366.711861	381.698970	311.207544	210.010895
12.325532	100.000000	250.841254	366.742704	381.746924	311.259049	210.053698
12.325427	100.000000	250.851614	366.773549	381.794875	311.310555	210.096504
12.325318	100.000000	250.861978	366.804397	381.842838	311.362077	210.139321
12.325213	100.000000	250.872347	366.835257	381.890814	311.413609	210.182152
12.325107	100.000000	250.882710	366.866111	381.938787	311.465145	210.224983
