14.075242	100.000000	261.457395	411.132485	466.051569	416.702999	309.781537
14.075106	100.000000	261.466873	411.163023	466.103399	416.764113	309.837504
14.074975	100.000000	261.476357	411.193567	466.155242	416.825239	309.893483
14.074843	100.000000	261.485844	411.224118	466.207095	416.886380	309.949479
14.074711	100.000000	261.495320	411.254661	466.258939	416.947515	310.005474
14.074579	100.000000	261.504804	411.285211	466.310794	417.008658	310.061481
14.074447	100.000000	261.514277	411.315748	466.362639	417.069801	310.117486
14.074314	100.000000	261.523757	411.346293	466.414495	417.130957	310.173508
14.074181	100.000000	261.533243	411.376849	466.466363	417.192126	310.229537
14.074048	100.000000	261.542715	411.407392	466.518221	417.253290	310.285570
14.073914	100.000000	261.552198	411.437938	466.570090	417.314467	310.341615
14.073781	100.000000	261.561679	411.468499	466.621971	417.375658	310.397672
14.073651	100.000000	261.571155	411.499044	466.673841	417.436843	310.453732
14.073517	100.000000	261.580637	411.529600	466.725723	417.498042	310.509800
14.073382	100.000000	261.590121	411.560163	466.777617	417.559254	310.565885
14.073252	100.000000	261.599600	411.590714	466.829500	417.620461	310.621968
14.073122	100.000000	261.609081	411.621271	466.881395	417.681681	310.678063
14.072986	100.000000	261.618556	411.651820	466.933279	417.742895	310.734156
14.072855	100.000000	261.628034	411.682377	466.985175	417.804123	310.790267
14.072724	100.000000	261.637513	411.712940	467.037083	417.865364	310.846385
14.064301	100.000000	262.239485	413.652734	470.330295	421.749263	314.404223
14.064172	100.000000	262.248963	413.683359	470.382440	421.810933	314.460869
14.064037	100.000000	262.258431	413.713972	470.434575	421.872602	314.517512
14.063906	100.000000	262.267889	413.744573	470.486699	421.934259	314.574154
14.063776	100.000000	262.277366	413.775204	470.538856	421.995951	314.630822
14.063640	100.000000	262.286832	413.805822	470.591003	422.057640	314.687493
14.063509	100.000000	262.296293	413.836428	470.643140	422.119319	314.744162
14.063377	100.000000	262.305761	413.867041	470.695288	422.181017	314.800844
14.063246	100.000000	262.315231	413.897660	470.747448	422.242723	314.857538
14.063114	100.000000	262.324703	413.928291	470.799619	422.304443	314.914249
14.062982	100.000000	262.334170	413.958905	470.851779	422.366161	314.970954
14.062850	100.000000	262.343638	413.989530	470.903951	422.427888	315.027675
14.062717	100.000000	262.353096	414.020147	470.956113	422.489614	315.084395
14.062584	100.000000	262.362579	414.050785	471.008308	422.551369	315.141141
14.062450	100.000000	262.372033	414.081397	471.060471	422.613102	315.197876
14.062317	100.000000	262.381508	414.112034	471.112667	422.674869	315.254633
14.062188	100.000000	262.390976	414.142659	471.164852	422.736625	315.311392
14.062054	100.000000	262.400434	414.173275	471.217027	422.798380	315.368150
14.061920	100.000000	262.409907	414.203913	471.269236	422.860163	315.424934
14.061790	100.000000	262.419374	414.234544	471.321434	422.921945	315.481717
14.061660	100.000000	262.428836	414.265161	471.373621	422.983721	315.538501
14.061524	100.000000	262.438299	414.295790	471.425820	423.045505	315.595299
14.053126	100.000000	263.039484	416.240212	474.738274	426.964716	319.196412
14.052993	100.000000	263.048939	416.270892	474.790703	427.026924	319.253732
14.052859	100.000000	263.058395	416.301579	474.843143	427.089151	319.311063
14.052731	100.000000	263.067854	416.332277	474.895594	427.151391	319.368408
14.052596	100.000000	263.077307	416.362957	474.948035	427.213625	319.425755
14.052467	100.000000	263.086767	416.393649	475.000487	427.275872	319.483109
14.052332	100.000000	263.096216	416.424328	475.052928	427.338113	319.540466
14.052202	100.000000	263.105680	416.455038	475.105403	427.400388	319.597851
14.050684	100.000000	263.214395	416.807609	475.707565	428.114550	320.255523
14.052134	100.000000	263.118991	416.618637	475.577773	428.175872	320.499756
14.052001	100.000000	263.128448	416.649332	475.630252	428.238192	320.557234
14.051868	100.000000	263.137913	416.680034	475.682741	428.300531	320.614730
14.051739	100.000000	263.147361	416.710723	475.735220	428.362858	320.672222
14.051605	100.000000	263.156822	416.741418	475.787711	428.425204	320.729728
14.051475	100.000000	263.166267	416.772101	475.840190	428.487539	320.787231
14.051341	100.000000	263.175724	416.802795	475.892681	428.549887	320.844747
14.051211	100.000000	263.185178	416.833496	475.945183	428.612254	320.902280
14.051075	100.000000	263.194627	416.864183	475.997674	428.674609	320.959810
14.050945	100.000000	263.204082	416.894878	476.050177	428.736983	321.017354
14.050814	100.000000	263.213540	416.925584	476.102692	428.799371	321.074909
14.050683	100.000000	263.222987	416.956277	476.155195	428.861747	321.132463
14.050551	100.000000	263.232441	416.986977	476.207710	428.924142	321.190034
14.050415	100.000000	263.241902	417.017683	476.260237	428.986546	321.247617
14.042036	100.000000	263.842288	418.966556	479.592638	432.944273	324.898033
14.041902	100.000000	263.851727	418.997305	479.645385	433.007099	324.956136
14.041772	100.000000	263.861173	419.028066	479.698143	433.069939	325.014253
14.041642	100.000000	263.870613	419.058814	479.750890	433.132767	325.072372
14.041507	100.000000	263.880055	419.089574	479.803649	433.195614	325.130498
14.041376	100.000000	263.889499	419.120335	479.856419	433.258474	325.188642
14.041246	100.000000	263.898950	419.151108	479.909201	433.321348	325.246799
14.041115	100.000000	263.908396	419.181867	479.961972	433.384216	325.304953
14.040983	100.000000	263.917830	419.212614	480.014731	433.447076	325.363105
14.040852	100.000000	263.927280	419.243391	480.067524	433.509971	325.421289
14.040720	100.000000	263.936723	419.274156	480.120307	433.572859	325.479466
14.040587	100.000000	263.946156	419.304902	480.173077	433.635740	325.537645
14.040455	100.000000	263.955604	419.335685	480.225883	433.698656	325.595852
14.040323	100.000000	263.965051	419.366450	480.278677	433.761564	325.654057
14.040189	100.000000	263.974482	419.397206	480.331459	433.824466	325.712263
14.040062	100.000000	263.983933	419.427984	480.384277	433.887402	325.770493
14.039928	100.000000	263.993379	419.458754	480.437082	433.950331	325.828725
14.039794	100.000000	264.002813	419.489515	480.489877	434.013254	325.886954
14.039665	100.000000	264.012250	419.520278	480.542683	434.076190	325.945196
14.039531	100.000000	264.021693	419.551053	480.595500	434.139140	326.003456
14.039401	100.000000	264.031139	419.581834	480.648329	434.202104	326.061723
14.039271	100.000000	264.040579	419.612602	480.701147	434.265060	326.119993
14.030905	100.000000	264.640173	421.566054	484.052831	438.258466	329.814469
14.030773	100.000000	264.649606	421.596883	484.105884	438.321856	329.873274
14.030641	100.000000	264.659040	421.627714	484.158949	438.385259	329.932091
14.030508	100.000000	264.668464	421.658537	484.212001	438.448660	329.990910
14.030379	100.000000	264.677895	421.689370	484.265066	438.512070	330.049737
14.030246	100.000000	264.687333	421.720206	484.318142	438.575499	330.108582
14.030117	100.000000	264.696760	421.751028	484.371206	438.638916	330.167423
14.029983	100.000000	264.706189	421.781862	484.424282	438.702347	330.226278
14.029854	100.000000	264.715625	421.812702	484.477369	438.765796	330.285145
14.029720	100.000000	264.725050	421.843534	484.530445	438.829233	330.344015
14.029590	100.000000	264.734482	421.874367	484.583532	438.892689	330.402892
14.029460	100.000000	264.743916	421.905212	484.636631	438.956154	330.461787
14.029329	100.000000	264.753339	421.936044	484.689718	439.019616	330.520679
14.029194	100.000000	264.762770	421.966882	484.742817	439.083088	330.579584
14.029063	100.000000	264.772207	421.997727	484.795927	439.146578	330.638506
14.028932	100.000000	264.781633	422.028563	484.849026	439.210056	330.697421
14.028801	100.000000	264.791062	422.059401	484.902136	439.273553	330.756353
14.028669	100.000000	264.800485	422.090235	484.955234	439.337042	330.815282
14.028537	100.000000	264.809922	422.121091	485.008367	439.400562	330.874241
14.028405	100.000000	264.819354	422.151934	485.061489	439.464079	330.933201
14.028277	100.000000	264.828774	422.182767	485.114598	439.527584	330.992152
14.028144	100.000000	264.838202	422.213608	485.167719	439.591107	331.051122
14.028011	100.000000	264.847632	422.244455	485.220852	439.654645	331.110105
14.019666	100.000000	265.446431	424.202536	488.592083	443.684344	334.849553
14.019536	100.000000	265.455850	424.233433	488.645444	443.748309	334.909070
14.019406	100.000000	265.465272	424.264341	488.698815	443.812289	334.968604
14.019275	100.000000	265.474696	424.295251	488.752199	443.876282	335.028147
14.019144	100.000000	265.484114	424.326152	488.805570	443.940263	335.087691
14.019012	100.000000	265.493521	424.357044	488.858929	444.004241	335.147231
14.018881	100.000000	265.502948	424.387959	488.912324	444.068254	335.206801
14.018749	100.000000	265.512364	424.418864	488.965706	444.132260	335.266368
14.018618	100.000000	265.521787	424.449776	489.019101	444.196280	335.325953
14.018485	100.000000	265.531198	424.480675	489.072482	444.260292	335.385529
14.018357	100.000000	265.540617	424.511580	489.125876	444.324318	335.445123
14.018225	100.000000	265.550038	424.542491	489.179281	444.388358	335.504730
14.018091	100.000000	265.559448	424.573394	489.232674	444.452390	335.564334
14.017963	100.000000	265.568865	424.604303	489.286078	444.516436	335.623955
14.017830	100.000000	265.578289	424.635219	489.339494	444.580497	335.683585
14.017700	100.000000	265.587702	424.666126	489.392898	444.644549	335.743217
14.019140	100.000000	265.492672	424.474390	489.256275	444.700014	335.987935
14.019010	100.000000	265.502088	424.505288	489.309660	444.764059	336.047580
14.018876	100.000000	265.511512	424.536194	489.363058	444.828113	336.107242
14.018747	100.000000	265.520920	424.567090	489.416443	444.892164	336.166896
14.018617	100.000000	265.530340	424.597989	489.469840	444.956224	336.226568
14.018487	100.000000	265.539756	424.628899	489.523248	445.020298	336.286249
14.008782	100.000000	266.236644	426.915473	493.473906	449.759540	340.700139
14.008647	100.000000	266.246054	426.946443	493.527583	449.824122	340.760453
14.008517	100.000000	266.255454	426.977404	493.581247	449.888695	340.820763
14.008387	100.000000	266.264869	427.008387	493.634948	449.953300	340.881104
14.008257	100.000000	266.274278	427.039361	493.688635	450.017901	340.941445
14.008126	100.000000	266.283676	427.070321	493.742310	450.082494	341.001778
14.007995	100.000000	266.293075	427.101287	493.795996	450.147102	341.062130
14.007864	100.000000	266.302482	427.132265	493.849695	450.211723	341.122494
14.007733	100.000000	266.311896	427.163245	493.903405	450.276359	341.182876
14.007601	100.000000	266.321298	427.194215	493.957102	450.340986	341.243250
14.007469	100.000000	266.330703	427.225193	494.010811	450.405622	341.303641
14.007342	100.000000	266.340115	427.256177	494.064531	450.470278	341.364046
14.007209	100.000000	266.349515	427.287151	494.118239	450.534925	341.424447
14.007077	100.000000	266.358923	427.318132	494.171958	450.599586	341.484861
14.006949	100.000000	266.368332	427.349120	494.225689	450.664262	341.545289
14.006816	100.000000	266.377731	427.380094	494.279408	450.728929	341.605717
14.006687	100.000000	266.387136	427.411074	494.333138	450.793610	341.666159
14.006553	100.000000	266.396530	427.442045	494.386855	450.858283	341.726597
14.006425	100.000000	266.405945	427.473044	494.440609	450.922992	341.787065
14.006290	100.000000	266.415353	427.504028	494.494349	450.987698	341.847529
14.006160	100.000000	266.424745	427.534998	494.548077	451.052391	341.907994
14.006031	100.000000	266.434158	427.565996	494.601841	451.117120	341.968485
14.005901	100.000000	266.443564	427.596984	494.655593	451.181841	342.028976
13.997589	100.000000	267.040786	429.564011	498.066233	455.286906	345.864255
13.997457	100.000000	267.050179	429.595056	498.120219	455.352065	345.925294
13.997330	100.000000	267.059580	429.626102	498.174216	455.417244	345.986347
13.997198	100.000000	267.068969	429.657138	498.228201	455.482408	346.047401
13.997066	100.000000	267.078366	429.688186	498.282197	455.547587	346.108468
13.996938	100.000000	267.087764	429.719236	498.336205	455.612786	346.169549
13.996805	100.000000	267.097151	429.750277	498.390200	455.677970	346.230625
13.996677	100.000000	267.106545	429.781324	498.444206	455.743174	346.291715
13.996544	100.000000	267.115946	429.812377	498.498224	455.808387	346.352818
13.996415	100.000000	267.125336	429.843416	498.552229	455.873591	346.413921
13.996281	100.000000	267.134728	429.874467	498.606246	455.938814	346.475038
13.996152	100.000000	267.144122	429.905524	498.660274	456.004047	346.536169
13.996023	100.000000	267.153515	429.936567	498.714290	456.069276	346.597295
13.995893	100.000000	267.162905	429.967616	498.768317	456.134514	346.658434
13.995763	100.000000	267.172301	429.998673	498.822355	456.199771	346.719592
13.995633	100.000000	267.181687	430.029719	498.876381	456.265014	346.780746
13.995502	100.000000	267.191079	430.060772	498.930418	456.330277	346.841913
13.995372	100.000000	267.200474	430.091832	498.984467	456.395549	346.903093
13.995240	100.000000	267.209862	430.122877	499.038503	456.460817	346.964269
13.995109	100.000000	267.219252	430.153934	499.092550	456.526094	347.025463
13.994978	100.000000	267.228649	430.184993	499.146609	456.591391	347.086671
13.994846	100.000000	267.238035	430.216042	499.200655	456.656678	347.147869
13.986555	100.000000	267.834497	432.187633	502.630744	460.798230	351.028817
13.986421	100.000000	267.843868	432.218732	502.685017	460.863951	351.090568
13.986294	100.000000	267.853259	432.249858	502.739326	460.929704	351.152349
13.986165	100.000000	267.862643	432.280970	502.793622	460.995453	351.214131
13.986031	100.000000	267.872025	432.312088	502.847930	461.061216	351.275921
13.985902	100.000000	267.881405	432.343196	502.902224	461.126971	351.337712
13.985773	100.000000	267.890782	432.374311	502.956529	461.192734	351.399517
13.985643	100.000000	267.900167	432.405433	503.010847	461.258517	351.461335
13.985513	100.000000	267.909544	432.436539	503.065151	461.324291	351.523153
13.985383	100.000000	267.918919	432.467658	503.119466	461.390079	351.584980
13.985253	100.000000	267.928306	432.498778	503.173794	461.455881	351.646825
13.985122	100.000000	267.937690	432.529909	503.228133	461.521697	351.708683
13.984992	100.000000	267.947073	432.561026	503.282459	461.587505	351.770538
13.984861	100.000000	267.956452	432.592155	503.336796	461.653326	351.832410
13.984729	100.000000	267.965825	432.623263	503.391119	461.719139	351.894273
13.984598	100.000000	267.975214	432.654405	503.445480	461.784989	351.956173
13.984470	100.000000	267.984582	432.685510	503.499802	461.850807	352.018050
13.984339	100.000000	267.993972	432.716644	503.554161	461.916662	352.079958
13.984211	100.000000	268.003344	432.747768	503.608506	461.982508	352.141867
13.984079	100.000000	268.012724	432.778893	503.662863	462.048369	352.203784
13.983946	100.000000	268.022111	432.810030	503.717232	462.114243	352.265720
13.983818	100.000000	268.031486	432.841152	503.771587	462.180109	352.327651
13.983689	100.000000	268.040864	432.872281	503.825954	462.245989	352.389596
13.975415	100.000000	268.636538	434.848436	507.275703	466.424608	356.317109
13.976842	100.000000	268.541966	434.653116	507.130148	466.472226	356.562163
13.976712	100.000000	268.551328	434.684272	507.184702	466.538510	356.624651
13.976583	100.000000	268.560705	434.715462	507.239294	466.604826	356.687177
13.976453	100.000000	268.570076	434.746632	507.293871	466.671138	356.749692
13.976324	100.000000	268.579448	434.777814	507.348460	466.737459	356.812226
13.976193	100.000000	268.588814	434.808980	507.403036	466.803775	356.874756
13.976063	100.000000	268.598182	434.840153	507.457623	466.870101	356.937298
13.975932	100.000000	268.607552	434.871332	507.512221	466.936447	356.999860
13.975802	100.000000	268.616930	434.902524	507.566832	467.002806	357.062435
13.975671	100.000000	268.626295	434.933694	507.621428	467.069151	357.125000
13.975539	100.000000	268.635668	434.964877	507.676036	467.135516	357.187583
13.975413	100.000000	268.645043	434.996067	507.730656	467.201894	357.250186
13.975281	100.000000	268.654411	435.027246	507.785262	467.268258	357.312778
13.973785	100.000000	268.762128	435.385458	508.412188	468.029669	358.030406
13.973656	100.000000	268.771506	435.416664	508.466863	468.096145	358.093127
13.973526	100.000000	268.780872	435.447861	508.521524	468.162612	358.155844
13.973395	100.000000	268.790232	435.479037	508.576171	468.229069	358.218555
13.973265	100.000000	268.799607	435.510246	508.630855	468.295564	358.281299
13.973134	100.000000	268.808970	435.541441	508.685526	468.362049	358.344042
13.973008	100.000000	268.818341	435.572642	508.740208	468.428549	358.406800
13.972876	100.000000	268.827700	435.603827	508.794876	468.495040	358.469547
13.964619	100.000000	269.422606	437.584298	512.264561	472.713137	362.448815
13.964486	100.000000	269.431957	437.615535	512.319464	472.780077	362.512135
13.964359	100.000000	269.441316	437.646789	512.374379	472.847027	362.575463
13.964232	100.000000	269.450676	437.678045	512.429306	472.913991	362.638805
13.964098	100.000000	269.460025	437.709286	512.484218	472.980945	362.702147
13.963971	100.000000	269.469395	437.740560	512.539168	473.047938	362.765521
13.963842	100.000000	269.478739	437.771797	512.594078	473.114897	362.828871
13.963708	100.000000	269.488099	437.803062	512.649025	473.181899	362.892254
13.963579	100.000000	269.497452	437.834312	512.703958	473.248887	362.955632
13.963450	100.000000	269.506813	437.865573	512.758903	473.315888	363.019028
13.963321	100.000000	269.516170	437.896842	512.813859	473.382909	363.082438
13.963192	100.000000	269.525526	437.928089	512.868801	473.449916	363.145843
13.963062	100.000000	269.534878	437.959353	512.923755	473.516936	363.209261
13.962932	100.000000	269.544238	437.990619	512.978721	473.583971	363.272693
13.962801	100.000000	269.553591	438.021875	513.033672	473.651001	363.336126
13.962671	100.000000	269.562946	438.053131	513.088635	473.718040	363.399566
13.962540	100.000000	269.572303	438.084400	513.143609	473.785099	363.463026
13.962415	100.000000	269.581667	438.115681	513.198595	473.852167	363.526499
13.962283	100.000000	269.591020	438.146940	513.253567	473.919225	363.589972
13.962152	100.000000	269.600374	438.178211	513.308551	473.986303	363.653453
13.962025	100.000000	269.609722	438.209467	513.363520	474.053365	363.716935
13.961893	100.000000	269.619085	438.240752	513.418527	474.120472	363.780448
13.961765	100.000000	269.628428	438.271998	513.473493	474.187539	363.843939
13.953526	100.000000	270.222544	440.256997	516.962897	478.443097	367.870601
13.953394	100.000000	270.231900	440.288339	517.018143	478.510658	367.934690
13.953266	100.000000	270.241248	440.319665	517.073375	478.578203	367.998779
13.953138	100.000000	270.250585	440.350975	517.128592	478.645744	368.062857
13.953004	100.000000	270.259929	440.382292	517.183820	478.713298	368.126954
13.952875	100.000000	270.269269	440.413621	517.239061	478.780862	368.191065
13.952747	100.000000	270.278622	440.444951	517.294313	478.848446	368.255190
13.952618	100.000000	270.287972	440.476293	517.349577	478.916044	368.319333
13.952489	100.000000	270.297315	440.507624	517.404826	478.983627	368.383466
13.952358	100.000000	270.306651	440.538934	517.460060	479.051204	368.447599
13.952229	100.000000	270.316004	440.570278	517.515332	479.118820	368.511764
13.952099	100.000000	270.325344	440.601601	517.570590	479.186421	368.575924
13.951968	100.000000	270.334691	440.632936	517.625859	479.254042	368.640098
13.951843	100.000000	270.344027	440.664260	517.681114	479.321652	368.704272
13.951712	100.000000	270.353378	440.695609	517.736407	479.389302	368.768478
13.951581	100.000000	270.362722	440.726946	517.791685	479.456941	368.832674
13.951454	100.000000	270.372060	440.758268	517.846948	479.524565	368.896869
13.951323	100.000000	270.381409	440.789619	517.902249	479.592233	368.961103
13.951191	100.000000	270.390750	440.820953	517.957536	479.659890	369.025326
13.951064	100.000000	270.400085	440.852272	518.012808	479.727538	369.089549
13.950937	100.000000	270.409436	440.883625	518.068118	479.795224	369.153805
13.950804	100.000000	270.418775	440.914962	518.123413	479.862900	369.218055
13.942586	100.000000	271.012128	442.904444	521.632355	484.155688	373.291975
13.942453	100.000000	271.021463	442.935842	521.687896	484.223824	373.356804
13.942325	100.000000	271.030791	442.967230	521.743422	484.291949	373.421628
13.942197	100.000000	271.040121	442.998619	521.798960	484.360088	373.486471
13.942069	100.000000	271.049458	443.030020	521.854510	484.428242	373.551328
13.941934	100.000000	271.058783	443.061404	521.910045	484.496386	373.616174
13.941806	100.000000	271.068130	443.092819	521.965618	484.564568	373.681063
13.941676	100.000000	271.077450	443.124198	522.021149	484.632715	373.745922
13.941547	100.000000	271.086786	443.155608	522.076719	484.700902	373.810815
13.942971	100.000000	270.992584	442.957444	521.923855	484.741843	374.055781
13.942842	100.000000	271.001911	442.988823	521.979377	484.809988	374.120670
13.942712	100.000000	271.011245	443.020208	522.034911	484.878152	374.185572
13.942582	100.000000	271.020581	443.051605	522.090456	484.946326	374.250488
13.942453	100.000000	271.029919	443.083004	522.146014	485.014519	374.315418
13.942322	100.000000	271.039245	443.114391	522.201556	485.082696	374.380348
13.942197	100.000000	271.048578	443.145780	522.257110	485.150893	374.445291
13.942066	100.000000	271.057918	443.177181	522.312675	485.219100	374.510243
13.941935	100.000000	271.067246	443.208571	522.368225	485.287300	374.575194
13.941809	100.000000	271.076576	443.239962	522.423787	485.355510	374.640165
13.941677	100.000000	271.085909	443.271364	522.479361	485.423740	374.705144
13.941550	100.000000	271.095234	443.302751	522.534919	485.491959	374.770123
13.941419	100.000000	271.104580	443.334167	522.590517	485.560213	374.835129
13.941292	100.000000	271.113915	443.365567	522.646099	485.628461	374.900135
13.933083	100.000000	271.706582	445.358808	526.172837	489.957081	379.021715
13.932956	100.000000	271.715904	445.390269	526.228657	490.025783	379.087300
13.932823	100.000000	271.725220	445.421707	526.284462	490.094474	379.152878
13.932696	100.000000	271.734543	445.453157	526.340278	490.163179	379.218475
13.932568	100.000000	271.743862	445.484614	526.396106	490.231894	379.284081
13.931084	100.000000	271.851040	445.845976	527.036970	491.020197	380.036235
13.930954	100.000000	271.860373	445.877456	527.092863	491.089021	380.101970
13.930828	100.000000	271.869693	445.908925	527.148740	491.157834	380.167700
13.930696	100.000000	271.879007	445.940377	527.204601	491.226635	380.233428
13.930570	100.000000	271.888337	445.971859	527.260502	491.295477	380.299186
13.930439	100.000000	271.897654	446.003329	527.316386	491.364314	380.364942
13.930311	100.000000	271.906964	446.034783	527.372255	491.433133	380.430692
13.930179	100.000000	271.916291	446.066261	527.428163	491.501993	380.496477
13.930052	100.000000	271.925611	446.097734	527.484056	491.570842	380.562260
13.929925	100.000000	271.934932	446.129207	527.539960	491.639705	380.628052
13.929797	100.000000	271.944241	446.160664	527.595848	491.708557	380.693843
13.929664	100.000000	271.953572	446.192156	527.651776	491.777449	380.759669
13.929536	100.000000	271.962891	446.223631	527.707688	491.846330	380.825488
13.929407	100.000000	271.972202	446.255090	527.763584	491.915205	380.891306
13.929279	100.000000	271.981529	446.286584	527.819520	491.984116	380.957153
13.929150	100.000000	271.990845	446.318056	527.875439	492.053015	381.022999
13.929020	100.000000	272.000153	446.349516	527.931343	492.121902	381.088839
13.920836	100.000000	272.591969	448.347780	531.480126	496.492821	385.264458
13.920707	100.000000	272.601282	448.379311	531.536287	496.562183	385.330895
13.920578	100.000000	272.610592	448.410850	531.592460	496.631564	385.397346
13.920448	100.000000	272.619894	448.442371	531.648617	496.700929	385.463791
13.920318	100.000000	272.629204	448.473904	531.704785	496.770308	385.530255
13.920189	100.000000	272.638511	448.505438	531.760966	496.839707	385.596733
13.920064	100.000000	272.647830	448.536984	531.817158	496.909116	385.663225
13.919934	100.000000	272.657131	448.568513	531.873334	496.978518	385.729711
13.919803	100.000000	272.666440	448.600049	531.929522	497.047929	385.796216
13.919678	100.000000	272.675756	448.631597	531.985721	497.117356	385.862729
13.919546	100.000000	272.685054	448.663122	532.041904	497.186775	385.929242
13.919420	100.000000	272.694359	448.694660	532.098100	497.256204	385.995769
13.919289	100.000000	272.703672	448.726204	532.154306	497.325653	386.062309
13.919163	100.000000	272.712986	448.757759	532.210525	497.395112	386.128864
13.919030	100.000000	272.722288	448.789293	532.266728	497.464563	386.195418
13.918903	100.000000	272.731598	448.820838	532.322942	497.534025	386.261985
13.918776	100.000000	272.740894	448.852366	532.379140	497.603479	386.328546
13.918649	100.000000	272.750213	448.883925	532.435378	497.672975	386.395142
13.918521	100.000000	272.759519	448.915466	532.491599	497.742454	386.461731
13.918388	100.000000	272.768827	448.947020	532.547832	497.811953	386.528340
13.918259	100.000000	272.778128	448.978551	532.604049	497.881434	386.594937
13.918131	100.000000	272.787430	449.010093	532.660278	497.950936	386.661553
13.918002	100.000000	272.796735	449.041643	532.716519	498.020452	386.728183
13.909832	100.000000	273.387787	451.044405	536.285161	502.429629	390.952869
13.909704	100.000000	273.397075	451.075995	536.341623	502.499588	391.020075
13.909575	100.000000	273.406369	451.107592	536.398098	502.569556	391.087295
13.909447	100.000000	273.415671	451.139202	536.454583	502.639544	391.154534
13.909318	100.000000	273.424975	451.170812	536.511081	502.709547	391.221788
13.909194	100.000000	273.434266	451.202410	536.567562	502.779538	391.289035
13.909065	100.000000	273.443559	451.234015	536.624055	502.849543	391.356296
13.908935	100.000000	273.452860	451.265632	536.680560	502.919558	391.423571
13.908805	100.000000	273.462153	451.297226	536.737048	502.989566	391.490845
13.908680	100.000000	273.471448	451.328832	536.793547	503.059589	391.558127
13.908550	100.000000	273.480745	451.360445	536.850059	503.129626	391.625429
13.908420	100.000000	273.490044	451.392065	536.906583	503.199679	391.692745
13.908294	100.000000	273.499336	451.423666	536.963089	503.269719	391.760060
13.908163	100.000000	273.508635	451.455280	537.019608	503.339768	391.827383
13.908038	100.000000	273.517930	451.486895	537.076138	503.409837	391.894726
13.907906	100.000000	273.527219	451.518498	537.132652	503.479894	391.962062
13.909320	100.000000	273.433387	451.317524	536.972402	503.513894	392.206662
13.909193	100.000000	273.442681	451.349119	537.028894	503.583932	392.274007
13.909062	100.000000	273.451976	451.380720	537.085398	503.653985	392.341366
13.908935	100.000000	273.461274	451.412329	537.141913	503.724059	392.408740
13.908808	100.000000	273.470564	451.443925	537.198411	503.794114	392.476112
13.908676	100.000000	273.479856	451.475522	537.254922	503.864190	392.543498
13.900523	100.000000	274.070249	453.481976	540.841219	508.309290	396.816446
13.900396	100.000000	274.079536	453.513638	540.897972	508.379824	396.884428
13.900264	100.000000	274.088810	453.545277	540.954707	508.450351	396.952402
13.900138	100.000000	274.098107	453.576952	541.011484	508.520915	397.020412
13.900011	100.000000	274.107390	453.608609	541.068243	508.591471	397.088420
13.899884	100.000000	274.116676	453.640278	541.125014	508.662037	397.156442
13.899756	100.000000	274.125954	453.671924	541.181768	508.732596	397.224457
13.899623	100.000000	274.135248	453.703606	541.238563	508.803197	397.292508
13.899495	100.000000	274.144535	453.735271	541.295340	508.873779	397.360552
13.899368	100.000000	274.153825	453.766942	541.352130	508.944382	397.428615
13.899239	100.000000	274.163101	453.798595	541.408902	509.014967	397.496666
13.899116	100.000000	274.172385	453.830261	541.465686	509.085572	397.564736
13.898987	100.000000	274.181670	453.861933	541.522482	509.156192	397.632821
13.898858	100.000000	274.190963	453.893611	541.579290	509.226821	397.700920
13.898728	100.000000	274.200243	453.925272	541.636080	509.297443	397.769017
13.898599	100.000000	274.209525	453.956939	541.692882	509.368080	397.837129
13.898475	100.000000	274.218815	453.988619	541.749697	509.438726	397.905249
13.898344	100.000000	274.228091	454.020275	541.806493	509.509365	397.973367
13.898215	100.000000	274.237384	454.051967	541.863331	509.580046	398.041527
13.898090	100.000000	274.246670	454.083642	541.920152	509.650709	398.109674
13.896615	100.000000	274.353410	454.447523	542.572430	510.461393	398.890966
13.896486	100.000000	274.362687	454.479199	542.629282	510.532136	398.959221
13.896358	100.000000	274.371967	454.510875	542.686146	510.602893	399.027490
13.888223	100.000000	274.961496	456.522342	546.294797	515.091377	403.356446
13.888096	100.000000	274.970762	456.554076	546.351894	515.162593	403.425309
13.887968	100.000000	274.980036	456.585810	546.409003	515.233823	403.494193
13.887841	100.000000	274.989317	456.617557	546.466124	515.305068	403.563085
13.887713	100.000000	274.998579	456.649286	546.523227	515.376300	403.631975
13.887584	100.000000	275.007849	456.681026	546.580342	515.447547	403.700879
13.887456	100.000000	275.017126	456.712768	546.637469	515.518808	403.769798
13.887328	100.000000	275.026400	456.744522	546.694608	515.590085	403.838731
13.887199	100.000000	275.035671	456.776258	546.751729	515.661353	403.907656
13.887075	100.000000	275.044939	456.808000	546.808862	515.732631	403.976602
13.886946	100.000000	275.054215	456.839754	546.866007	515.803924	404.045562
13.886817	100.000000	275.063498	456.871510	546.923163	515.875232	404.114536
13.886687	100.000000	275.072762	456.903252	546.980302	515.946527	404.183502
13.886562	100.000000	275.082034	456.935002	547.037453	516.017836	404.252483
13.886431	100.000000	275.091298	456.966733	547.094586	516.089138	404.321462
13.886307	100.000000	275.100579	456.998495	547.151760	516.160477	404.390477
13.886176	100.000000	275.109847	457.030245	547.208917	516.231803	404.459485
13.886051	100.000000	275.119122	457.062001	547.266086	516.303144	404.528506
13.885924	100.000000	275.128384	457.093739	547.323236	516.374472	404.597521
13.885793	100.000000	275.137663	457.125508	547.380429	516.445848	404.666571
