8.523544	100.000000	301.204590	517.596052	629.508897	598.415816	470.417312
8.523492	100.000000	301.215760	517.634646	629.578531	598.502629	470.501098
8.523433	100.000000	301.226895	517.673190	629.648102	598.589393	470.584843
8.523381	100.000000	301.238050	517.711768	629.717727	598.676214	470.668636
8.523328	100.000000	301.249196	517.750329	629.787328	598.763016	470.752425
8.523268	100.000000	301.260344	517.788899	629.856945	598.849837	470.836231
8.522647	100.000000	301.388586	518.232189	630.656436	599.846202	471.797328
8.522592	100.000000	301.399739	518.270786	630.726126	599.933156	471.881296
8.522537	100.000000	301.410876	518.309359	630.795791	600.020085	471.965246
8.519083	100.000000	302.119382	520.760693	635.220620	605.538908	477.292749
8.519031	100.000000	302.130530	520.799365	635.290636	605.626471	477.377497
8.518979	100.000000	302.141680	520.838051	635.360668	605.714059	477.462270
8.518920	100.000000	302.152814	520.876719	635.430674	605.801622	477.547032
8.518868	100.000000	302.163956	520.915389	635.500696	605.889210	477.631812
8.518815	100.000000	302.175101	520.954074	635.570733	605.976812	477.716610
8.518762	100.000000	302.186235	520.992728	635.640745	606.064400	477.801397
8.518709	100.000000	302.197372	521.031398	635.710773	606.152008	477.886210
8.518649	100.000000	302.208512	521.070075	635.780816	606.239629	477.971040
8.518596	100.000000	302.219654	521.108768	635.850875	606.327276	478.055890
8.518542	100.000000	302.230785	521.147429	635.920908	606.414903	478.140728
8.518489	100.000000	302.241945	521.186138	635.990998	606.502582	478.225614
8.518435	100.000000	302.253087	521.224823	636.061062	606.590248	478.310496
8.518381	100.000000	302.264213	521.263484	636.131102	606.677894	478.395366
8.518327	100.000000	302.275361	521.302192	636.201197	606.765599	478.480285
8.518272	100.000000	302.286498	521.340869	636.271267	606.853278	478.565192
8.518218	100.000000	302.297638	521.379561	636.341353	606.940982	478.650118
8.518163	100.000000	302.308767	521.418229	636.411414	607.028668	478.735038
8.518109	100.000000	302.319918	521.456938	636.481530	607.116411	478.820008
8.518054	100.000000	302.331052	521.495629	636.551622	607.204135	478.904966
8.517999	100.000000	302.342195	521.534322	636.621729	607.291878	478.989942
8.517950	100.000000	302.353321	521.572997	636.691810	607.379602	479.074907
8.514497	100.000000	303.061196	524.030888	641.143225	612.948868	484.466921
8.514445	100.000000	303.072324	524.069653	641.213648	613.037220	484.552682
8.514393	100.000000	303.083461	524.108434	641.284087	613.125591	484.638469
8.514341	100.000000	303.094600	524.147223	641.354541	613.213982	484.724275
8.514281	100.000000	303.105722	524.185993	641.424969	613.302358	484.810069
8.514229	100.000000	303.116853	524.224766	641.495413	613.390748	484.895881
8.514176	100.000000	303.127986	524.263553	641.565872	613.479158	484.981713
8.514122	100.000000	303.139109	524.302309	641.636306	613.567547	485.067538
8.514070	100.000000	303.150248	524.341113	641.706796	613.656002	485.153414
8.514010	100.000000	303.161382	524.379899	641.777261	613.744430	485.239277
8.513956	100.000000	303.172512	524.418687	641.847741	613.832878	485.325159
8.513902	100.000000	303.183632	524.457456	641.918195	613.921312	485.411035
8.513848	100.000000	303.194760	524.496233	641.988665	614.009759	485.496924
8.513794	100.000000	303.205891	524.535019	642.059150	614.098226	485.582838
8.513740	100.000000	303.217025	524.573814	642.129651	614.186718	485.668771
8.513686	100.000000	303.228160	524.612617	642.200167	614.275223	485.754729
8.513632	100.000000	303.239286	524.651401	642.270658	614.363715	485.840668
8.513577	100.000000	303.250413	524.690194	642.341164	614.452220	485.926633
8.513522	100.000000	303.261550	524.728995	642.411685	614.540744	486.012616
8.513474	100.000000	303.272669	524.767772	642.482181	614.629255	486.098587
8.513418	100.000000	303.283791	524.806556	642.552692	614.717779	486.184577
8.513363	100.000000	303.294922	524.845356	642.623219	614.806328	486.270586
8.513308	100.000000	303.306055	524.884164	642.693761	614.894891	486.356620
8.509867	100.000000	304.013296	527.348693	647.172159	620.515526	491.814508
8.509815	100.000000	304.024408	527.387550	647.242991	620.604670	491.901301
8.510444	100.000000	303.900503	527.101841	646.972982	620.561202	492.132058
8.510392	100.000000	303.911613	527.140684	647.043770	620.650318	492.218852
8.510334	100.000000	303.922744	527.179565	647.114616	620.739486	492.305697
8.510281	100.000000	303.933865	527.218425	647.185436	620.828634	492.392529
8.510229	100.000000	303.944988	527.257295	647.256271	620.917802	492.479387
8.510176	100.000000	303.956094	527.296139	647.327080	621.006955	492.566225
8.510117	100.000000	303.967229	527.335025	647.397946	621.096161	492.653121
8.510064	100.000000	303.978346	527.373893	647.468786	621.185347	492.740004
8.510011	100.000000	303.989472	527.412762	647.539641	621.274552	492.826906
8.509958	100.000000	304.000581	527.451612	647.610470	621.363743	492.913801
8.509905	100.000000	304.011712	527.490505	647.681356	621.452988	493.000747
8.509851	100.000000	304.022833	527.529372	647.752216	621.542218	493.087674
8.509798	100.000000	304.033956	527.568254	647.823091	621.631461	493.174627
8.509744	100.000000	304.045061	527.607111	647.893940	621.720683	493.261573
8.509690	100.000000	304.056195	527.646003	647.964846	621.809972	493.348563
8.509636	100.000000	304.067312	527.684883	648.035726	621.899233	493.435547
8.509582	100.000000	304.078438	527.723765	648.106621	621.988521	493.522544
8.509527	100.000000	304.089559	527.762656	648.177532	622.077821	493.609572
8.509473	100.000000	304.100677	527.801527	648.248417	622.167107	493.696581
8.509418	100.000000	304.111790	527.840407	648.319316	622.256407	493.783610
8.505978	100.000000	304.818496	530.310428	652.821583	627.924907	499.305770
8.505927	100.000000	304.829605	530.349383	652.892805	628.014821	499.393593
8.505869	100.000000	304.840723	530.388352	652.964042	628.104761	499.481442
8.505817	100.000000	304.851823	530.427296	653.035252	628.194679	499.569278
8.505765	100.000000	304.862946	530.466283	653.106521	628.284659	499.657165
8.505707	100.000000	304.874052	530.505243	653.177762	628.374617	499.745039
8.505655	100.000000	304.885166	530.544219	653.249019	628.464588	499.832938
8.505602	100.000000	304.896269	530.583162	653.320249	628.554544	499.920818
8.505544	100.000000	304.907389	530.622155	653.391537	628.644561	500.008755
8.505491	100.000000	304.918497	530.661121	653.462797	628.734556	500.096680
8.505439	100.000000	304.929614	530.700096	653.534074	628.824571	500.184630
8.505386	100.000000	304.940714	530.739052	653.605323	628.914565	500.272560
8.504761	100.000000	305.068500	531.186934	654.423836	629.947606	501.281238
8.504707	100.000000	305.079616	531.225940	654.495194	630.037762	501.369361
8.504652	100.000000	305.090721	531.264918	654.566524	630.127897	501.457477
8.504604	100.000000	305.101829	531.303906	654.637870	630.218051	501.545607
8.504549	100.000000	305.112939	531.342908	654.709232	630.308225	501.633761
8.504494	100.000000	305.124058	531.381919	654.780609	630.398425	501.721929
8.504438	100.000000	305.135159	531.420897	654.851959	630.488597	501.810089
8.504382	100.000000	305.146270	531.459890	654.923324	630.578789	501.898276
8.504333	100.000000	305.157382	531.498898	654.994705	630.669007	501.986474
8.504278	100.000000	305.168498	531.537909	655.066101	630.759238	502.074699
8.504222	100.000000	305.179595	531.576899	655.137470	630.849447	502.162904
8.500793	100.000000	305.885577	534.054309	659.670117	636.576214	507.760326
8.500734	100.000000	305.896687	534.093407	659.741840	636.667079	507.849364
8.500681	100.000000	305.907779	534.132471	659.813535	636.757915	507.938388
8.500629	100.000000	305.918874	534.171544	659.885246	636.848777	508.027431
8.500576	100.000000	305.929977	534.210632	659.956972	636.939659	508.116494
8.500523	100.000000	305.941083	534.249728	660.028714	637.030555	508.205583
8.500463	100.000000	305.952178	534.288798	660.100428	637.121434	508.294657
8.500410	100.000000	305.963276	534.327876	660.172157	637.212333	508.383751
8.500356	100.000000	305.974375	534.366969	660.243902	637.303246	508.472864
8.500303	100.000000	305.985484	534.406065	660.315663	637.394184	508.561996
8.500249	100.000000	305.996575	534.445140	660.387395	637.485101	508.651121
8.500196	100.000000	306.007695	534.484258	660.459187	637.576073	508.740299
8.500142	100.000000	306.018791	534.523350	660.530951	637.667028	508.829463
8.500087	100.000000	306.029876	534.562422	660.602686	637.757962	508.918612
8.500033	100.000000	306.040989	534.601538	660.674481	637.848958	509.007814
8.499978	100.000000	306.052085	534.640620	660.746248	637.939931	509.097009
8.499924	100.000000	306.063184	534.679717	660.818031	638.030917	509.186223
8.499876	100.000000	306.074291	534.718829	660.889829	638.121930	509.275457
8.499821	100.000000	306.085381	534.757908	660.961599	638.212920	509.364676
8.499766	100.000000	306.096473	534.797002	661.033384	638.303930	509.453921
8.499710	100.000000	306.107567	534.836098	661.105185	638.394960	509.543179
8.499655	100.000000	306.118671	534.875209	661.177002	638.486009	509.632463
8.496229	100.000000	306.824032	537.359162	665.736500	644.264420	515.296787
8.496177	100.000000	306.835118	537.398330	665.808617	644.356070	515.386864
8.496119	100.000000	306.846206	537.437507	665.880750	644.447740	515.476960
8.496067	100.000000	306.857304	537.476699	665.952898	644.539429	515.567075
8.496016	100.000000	306.868403	537.515900	666.025063	644.631145	515.657210
8.495963	100.000000	306.879485	537.555073	666.097198	644.722832	515.747337
8.495904	100.000000	306.890576	537.594261	666.169349	644.814538	515.837483
8.495852	100.000000	306.901669	537.633452	666.241516	644.906264	515.927649
8.495799	100.000000	306.912751	537.672621	666.313654	644.997967	516.017800
8.495747	100.000000	306.923856	537.711835	666.385852	645.089739	516.108012
8.496377	100.000000	306.800260	537.422084	666.105096	645.034959	516.335415
8.496318	100.000000	306.811363	537.461272	666.177248	645.126687	516.425619
8.496265	100.000000	306.822447	537.500439	666.249372	645.218392	516.515809
8.496212	100.000000	306.833534	537.539614	666.321512	645.310109	516.606018
8.496159	100.000000	306.844629	537.578799	666.393667	645.401854	516.696247
8.496107	100.000000	306.855727	537.617991	666.465838	645.493618	516.786495
8.496053	100.000000	306.866808	537.657163	666.537980	645.585359	516.876735
8.496000	100.000000	306.877897	537.696343	666.610138	645.677113	516.966995
8.495946	100.000000	306.888988	537.735526	666.682311	645.768894	517.057274
8.495893	100.000000	306.900089	537.774730	666.754500	645.860695	517.147572
8.495838	100.000000	306.911172	537.813899	666.826661	645.952472	517.237856
8.495785	100.000000	306.922277	537.853114	666.898881	646.044313	517.328200
8.495730	100.000000	306.933351	537.892272	666.971028	646.136087	517.418495
8.492301	100.000000	307.638157	540.381733	671.554825	651.963730	523.149542
8.492251	100.000000	307.649244	540.421012	671.627351	652.056184	523.240697
8.492194	100.000000	307.660341	540.460300	671.699893	652.148657	523.331872
8.492144	100.000000	307.671419	540.499560	671.772406	652.241113	523.423031
8.492086	100.000000	307.682500	540.538834	671.844934	652.333583	523.514210
8.492036	100.000000	307.693583	540.578118	671.917478	652.426072	523.605415
8.491985	100.000000	307.704654	540.617367	671.989992	652.518538	523.696605
8.491927	100.000000	307.715735	540.656637	672.062522	652.611023	523.787814
8.491875	100.000000	307.726818	540.695910	672.135068	652.703536	523.879043
8.491817	100.000000	307.737903	540.735191	672.207629	652.796061	523.970299
8.491766	100.000000	307.748991	540.774487	672.280206	652.888607	524.061567
8.491714	100.000000	307.760067	540.813755	672.352754	652.981128	524.152827
8.491656	100.000000	307.771145	540.853032	672.425317	653.073676	524.244107
8.491604	100.000000	307.782226	540.892317	672.497896	653.166238	524.335406
8.491552	100.000000	307.793316	540.931611	672.570490	653.258819	524.426731
8.491500	100.000000	307.804388	540.970884	672.643055	653.351383	524.518034
8.491441	100.000000	307.815469	541.010165	672.715636	653.443961	524.609364
8.491388	100.000000	307.826552	541.049454	672.788232	653.536565	524.700714
8.491336	100.000000	307.837638	541.088752	672.860844	653.629183	524.792083
8.491283	100.000000	307.848705	541.128022	672.933426	653.721776	524.883443
8.491230	100.000000	307.859802	541.167344	673.006070	653.814440	524.974858
8.491177	100.000000	307.870888	541.206638	673.078683	653.907074	525.066251
8.487754	100.000000	308.575048	543.702555	677.689375	659.786861	530.865308
8.487699	100.000000	308.586123	543.741926	677.762314	659.880124	530.957526
8.487650	100.000000	308.597202	543.781305	677.835268	659.973414	531.049770
8.487594	100.000000	308.608282	543.820694	677.908238	660.066724	531.142040
8.486978	100.000000	308.735623	544.273159	678.745946	661.137261	532.199986
8.486921	100.000000	308.746705	544.312556	678.818974	661.230687	532.292410
8.486869	100.000000	308.757768	544.351931	678.891972	661.324088	532.384817
8.486818	100.000000	308.768833	544.391315	678.964986	661.417509	532.477244
8.486760	100.000000	308.779907	544.430707	679.038015	661.510951	532.569698
8.486708	100.000000	308.790984	544.470114	679.111060	661.604412	532.662166
8.486656	100.000000	308.802049	544.509486	679.184074	661.697849	532.754623
8.486598	100.000000	308.813110	544.548873	679.257105	661.791306	532.847101
8.486545	100.000000	308.824186	544.588269	679.330151	661.884782	532.939598
8.486493	100.000000	308.835258	544.627673	679.403212	661.978286	533.032122
8.486441	100.000000	308.846340	544.667093	679.476290	662.071803	533.124659
8.486389	100.000000	308.857402	544.706477	679.549336	662.165296	533.217187
8.486329	100.000000	308.868467	544.745877	679.622399	662.258808	533.309735
8.486277	100.000000	308.879542	544.785285	679.695477	662.352340	533.402302
8.486223	100.000000	308.890604	544.824664	679.768525	662.445848	533.494860
8.486171	100.000000	308.901683	544.864089	679.841635	662.539421	533.587467
8.486118	100.000000	308.912750	544.903492	679.914714	662.632975	533.680065
8.486064	100.000000	308.923820	544.942903	679.987809	662.726543	533.772683
8.486010	100.000000	308.934878	544.982280	680.060874	662.820086	533.865284
8.482599	100.000000	309.638370	547.485626	684.702319	668.759580	539.742416
8.482543	100.000000	309.649414	547.525077	684.775697	668.853744	539.835847
8.482487	100.000000	309.660482	547.564581	684.849137	668.947981	539.929328
8.482438	100.000000	309.671552	547.604086	684.922593	669.042232	540.022835
8.482381	100.000000	309.682611	547.643562	684.996018	669.136463	540.116319
8.482331	100.000000	309.693671	547.683054	685.069459	669.230708	540.209830
8.482275	100.000000	309.704734	547.722554	685.142916	669.324980	540.303368
8.482218	100.000000	309.715785	547.762025	685.216341	669.419220	540.396881
8.482168	100.000000	309.726860	547.801542	685.289829	669.513532	540.490459
8.482111	100.000000	309.737916	547.841037	685.363286	669.607812	540.584020
8.482060	100.000000	309.748959	547.880496	685.436711	669.702073	540.677564
8.482003	100.000000	309.760027	547.920008	685.510200	669.796400	540.771165
8.481952	100.000000	309.771103	547.959528	685.583704	669.890741	540.864786
8.481902	100.000000	309.782161	547.999019	685.657176	669.985062	540.958397
8.481844	100.000000	309.793221	548.038526	685.730665	670.079397	541.052027
8.481792	100.000000	309.804263	548.077996	685.804122	670.173713	541.145641
8.481741	100.000000	309.815334	548.117520	685.877642	670.268096	541.239312
8.482366	100.000000	309.692090	547.823819	685.586101	670.201693	541.462979
8.482315	100.000000	309.703159	547.863317	685.659574	670.296027	541.556641
8.482257	100.000000	309.714210	547.902785	685.733016	670.390343	541.650292
8.482205	100.000000	309.725264	547.942269	685.806474	670.484672	541.743956
8.482154	100.000000	309.736326	547.981761	685.879947	670.579022	541.837648
8.478739	100.000000	310.439273	550.490505	690.545500	676.567899	547.782406
8.478685	100.000000	310.450334	550.530088	690.619325	676.662909	547.876957
8.478631	100.000000	310.461383	550.569649	690.693117	676.757900	547.971490
8.478584	100.000000	310.472434	550.609225	690.766926	676.852905	548.066043
8.478530	100.000000	310.483488	550.648803	690.840750	676.947936	548.160623
8.478475	100.000000	310.494529	550.688351	690.914543	677.042934	548.255178
8.478421	100.000000	310.505594	550.727953	690.988399	677.138006	548.349799
8.478366	100.000000	310.516647	550.767525	691.062223	677.233045	548.444402
8.478311	100.000000	310.527696	550.807105	691.136063	677.328111	548.539032
8.478256	100.000000	310.538739	550.846656	691.209870	677.423143	548.633637
8.478208	100.000000	310.549799	550.886260	691.283742	677.518250	548.728308
8.478153	100.000000	310.560847	550.925828	691.357581	677.613323	548.822960
8.478097	100.000000	310.571897	550.965411	691.431436	677.708423	548.917633
8.478042	100.000000	310.582949	551.005003	691.505307	677.803544	549.012333
8.477993	100.000000	310.594011	551.044603	691.579193	677.898678	549.107047
8.477937	100.000000	310.605054	551.084180	691.653048	677.993793	549.201749
8.477881	100.000000	310.616106	551.123759	691.726918	678.088927	549.296472
8.477832	100.000000	310.627160	551.163353	691.800805	678.184075	549.391215
8.477776	100.000000	310.638217	551.202956	691.874706	678.279251	549.485979
8.477726	100.000000	310.649255	551.242529	691.948576	678.374400	549.580731
8.477670	100.000000	310.660323	551.282155	692.022510	678.469609	549.675542
8.477614	100.000000	310.671379	551.321745	692.096411	678.564798	549.770335
8.477563	100.000000	310.682409	551.361312	692.170281	678.659961	549.865110
8.474157	100.000000	311.384717	553.876567	696.863237	684.702507	555.880550
8.474105	100.000000	311.395771	553.916256	696.937496	684.798371	555.976222
8.474052	100.000000	311.406806	553.955921	697.011723	684.894209	556.071875
8.474000	100.000000	311.417850	553.995596	697.085965	684.990066	556.167555
8.473941	100.000000	311.428896	554.035278	697.160222	685.085944	556.263249
8.473888	100.000000	311.439952	554.074970	697.234496	685.181843	556.358970
8.473835	100.000000	311.450981	554.114638	697.308737	685.277714	556.454680
8.473782	100.000000	311.462026	554.154307	697.382994	685.373605	556.550403
8.473729	100.000000	311.473067	554.193992	697.457266	685.469517	556.646154
8.473676	100.000000	311.484118	554.233685	697.531554	685.565449	556.741918
8.473622	100.000000	311.495149	554.273348	697.605810	685.661354	556.837671
8.473569	100.000000	311.506203	554.313066	697.680130	685.757328	556.933489
8.473516	100.000000	311.517246	554.352746	697.754417	685.853273	557.029283
8.473461	100.000000	311.528269	554.392402	697.828671	685.949192	557.125065
8.473408	100.000000	311.539323	554.432106	697.902990	686.045178	557.220899
8.473353	100.000000	311.550358	554.471780	697.977276	686.141145	557.316721
8.473300	100.000000	311.561417	554.511508	698.051626	686.237172	557.412610
8.473252	100.000000	311.572457	554.551198	698.125944	686.333172	557.508474
8.472636	100.000000	311.699440	555.007334	698.979364	687.434874	558.607924
8.472580	100.000000	311.710478	555.047035	699.053733	687.530986	558.703946
8.472524	100.000000	311.721519	555.086744	699.128117	687.627124	558.799996
8.472475	100.000000	311.732562	555.126462	699.202518	687.723276	558.896059
8.469075	100.000000	312.434178	557.648973	703.926035	693.825844	564.990788
8.469023	100.000000	312.445198	557.688733	704.000716	693.922601	565.087675
8.468965	100.000000	312.456243	557.728541	704.075463	694.019421	565.184616
8.468913	100.000000	312.467268	557.768319	704.150177	694.116220	565.281545
8.468861	100.000000	312.478302	557.808111	704.224906	694.213039	565.378494
8.468809	100.000000	312.489339	557.847905	704.299651	694.309872	565.475464
8.468749	100.000000	312.500356	557.887676	704.374362	694.406683	565.572414
8.468697	100.000000	312.511404	557.927494	704.449139	694.503564	565.669432
8.468645	100.000000	312.522426	557.967281	704.523882	694.600416	565.766431
8.468592	100.000000	312.533464	558.007084	704.598641	694.697282	565.863450
8.468540	100.000000	312.544497	558.046888	704.673415	694.794176	565.960490
8.468486	100.000000	312.555518	558.086668	704.748156	694.891041	566.057511
8.468433	100.000000	312.566541	558.126457	704.822913	694.987927	566.154559
8.468380	100.000000	312.577574	558.166254	704.897686	695.084833	566.251621
8.468327	100.000000	312.588609	558.206059	704.972474	695.181753	566.348710
8.468274	100.000000	312.599646	558.245880	705.047278	695.278700	566.445827
8.468220	100.000000	312.610671	558.285671	705.122049	695.375619	566.542918
8.468166	100.000000	312.621720	558.325502	705.196885	695.472608	566.640069
8.468113	100.000000	312.632749	558.365316	705.271687	695.569568	566.737208
8.468058	100.000000	312.643758	558.405092	705.346456	695.666499	566.834328
8.468004	100.000000	312.654799	558.444916	705.421290	695.763501	566.931508
8.467950	100.000000	312.665828	558.484716	705.496090	695.860473	567.028676
8.467895	100.000000	312.676851	558.524517	705.570906	695.957467	567.125857
8.464502	100.000000	313.377835	561.053523	710.321966	702.114344	573.292597
8.464453	100.000000	313.388876	561.093445	710.397153	702.212035	573.390682
8.465071	100.000000	313.266039	560.794823	710.092063	702.130752	573.609159
8.465022	100.000000	313.277051	560.834679	710.167151	702.228341	573.707183
8.464966	100.000000	313.288094	560.874584	710.242305	702.325994	573.805277
8.464917	100.000000	313.299110	560.914457	710.317425	702.423624	573.903350
8.464860	100.000000	313.310142	560.954339	710.392560	702.521276	574.001444
8.464810	100.000000	313.321148	560.994196	710.467661	702.618897	574.099525
8.464754	100.000000	313.332185	561.034101	710.542828	702.716583	574.197660
8.464703	100.000000	313.343202	561.073975	710.617961	702.814246	574.295783
8.464646	100.000000	313.354229	561.113858	710.693110	702.911930	574.393926
8.464596	100.000000	313.365251	561.153749	710.768274	703.009635	574.492097
8.464538	100.000000	313.376267	561.193608	710.843404	703.107310	574.590241
8.464488	100.000000	313.387301	561.233523	710.918601	703.205049	574.688454
8.464438	100.000000	313.398322	561.273407	710.993762	703.302765	574.786647
8.464380	100.000000	313.409345	561.313299	711.068940	703.400502	574.884860
8.464328	100.000000	313.420348	561.353159	711.144083	703.498210	574.983053
8.464278	100.000000	313.431383	561.393068	711.219292	703.595989	575.081308
8.464219	100.000000	313.442398	561.432952	711.294467	703.693738	575.179550
8.464168	100.000000	313.453423	561.472838	711.369658	703.791508	575.277813
8.464116	100.000000	313.464443	561.512740	711.444864	703.889298	575.376096
8.464058	100.000000	313.475472	561.552649	711.520087	703.987110	575.474401
8.460667	100.000000	314.175916	564.087010	716.295435	710.194410	581.711058
8.460621	100.000000	314.186932	564.126979	716.370968	710.292861	581.810216
8.460567	100.000000	314.197950	564.166963	716.446517	710.391326	581.909403
8.460514	100.000000	314.208970	564.206956	716.522082	710.489812	582.008603
8.460460	100.000000	314.219977	564.246917	716.597612	710.588267	582.107790
8.460405	100.000000	314.230986	564.286887	716.673157	710.686743	582.206998
8.460351	100.000000	314.242005	564.326872	716.748719	710.785248	582.306234
8.460297	100.000000	314.253026	564.366865	716.824296	710.883766	582.405483
8.460243	100.000000	314.264027	564.406819	716.899838	710.982253	582.504719
8.460188	100.000000	314.275053	564.446837	716.975448	711.080813	582.604018
8.460141	100.000000	314.286066	564.486815	717.051022	711.179349	582.703295
8.460086	100.000000	314.297081	564.526801	717.126611	711.277899	582.802594
8.460031	100.000000	314.308083	564.566763	717.202166	711.376419	582.901879
8.459976	100.000000	314.319103	564.606774	717.277787	711.475010	583.001219
8.459928	100.000000	314.330109	564.646745	717.353374	711.573578	583.100546
8.459872	100.000000	314.341125	564.686740	717.428976	711.672160	583.199894
8.459817	100.000000	314.352137	564.726735	717.504594	711.770770	583.299263
8.459761	100.000000	314.363158	564.766739	717.580228	711.869394	583.398659
8.459713	100.000000	314.374165	564.806718	717.655826	711.967987	583.498035
8.459656	100.000000	314.385168	564.846705	717.731440	712.066609	583.597432
8.459608	100.000000	314.396181	564.886701	717.807071	712.165243	583.696850
8.459551	100.000000	314.407203	564.926706	717.882717	712.263906	583.796289
8.456164	100.000000	315.107045	567.467498	722.685435	718.525492	590.105331
8.456113	100.000000	315.118036	567.507554	722.761382	718.624773	590.205622
8.456062	100.000000	315.129043	567.547625	722.837345	718.724082	590.305942
8.456004	100.000000	315.140046	567.587704	722.913323	718.823412	590.406275
8.455953	100.000000	315.151058	567.627799	722.989318	718.922756	590.506637
8.455901	100.000000	315.162050	567.667854	723.065276	719.022076	590.606977
8.455850	100.000000	315.173074	567.707959	723.141303	719.121469	590.707388
8.455791	100.000000	315.184070	567.748038	723.217293	719.220823	590.807771
8.455740	100.000000	315.195083	567.788126	723.293299	719.320206	590.908182
8.455688	100.000000	315.206068	567.828181	723.369269	719.419557	591.008571
8.455078	100.000000	315.332626	568.288834	724.242129	720.560148	592.160289
8.455024	100.000000	315.343623	568.328926	724.318194	720.659655	592.260877
8.454971	100.000000	315.354630	568.369034	724.394274	720.759184	592.361480
8.454917	100.000000	315.365640	568.409151	724.470371	720.858734	592.462110
8.454863	100.000000	315.376629	568.449234	724.546430	720.958252	592.562719
8.454809	100.000000	315.387650	568.489368	724.622559	721.057843	592.663392
8.454755	100.000000	315.398651	568.529468	724.698650	721.157403	592.764051
8.454700	100.000000	315.409654	568.569577	724.774758	721.256984	592.864723
8.454653	100.000000	315.420643	568.609661	724.850829	721.356534	592.965381
8.454599	100.000000	315.431658	568.649794	724.926969	721.456164	593.066103
8.454544	100.000000	315.442652	568.689894	725.003072	721.555755	593.166810
8.454489	100.000000	315.453656	568.730003	725.079191	721.655367	593.267531
8.454434	100.000000	315.464662	568.770120	725.155326	721.755001	593.368281
8.451055	100.000000	316.163784	571.318150	729.989136	728.078543	599.760250
8.451006	100.000000	316.174793	571.358351	730.065613	728.178846	599.861886
8.450949	100.000000	316.185774	571.398525	730.142053	728.279117	599.963508
8.450899	100.000000	316.196765	571.438708	730.218508	728.379409	600.065150
8.450842	100.000000	316.207758	571.478899	730.294980	728.479730	600.166814
8.450792	100.000000	316.218760	571.519106	730.371468	728.580064	600.268506
8.450735	100.000000	316.229765	571.559314	730.447971	728.680419	600.370220
8.450685	100.000000	316.240749	571.599496	730.524438	728.780749	600.471904
8.450634	100.000000	316.251735	571.639687	730.600920	728.881093	600.573617
8.450577	100.000000	316.262731	571.679886	730.677418	728.981458	600.675358
8.451200	100.000000	316.140216	571.377333	730.361226	728.887620	600.888981
8.451150	100.000000	316.151227	571.417548	730.437727	728.987991	600.990744
8.451092	100.000000	316.162225	571.457737	730.514191	729.088330	601.092491
8.451041	100.000000	316.173201	571.497885	730.590618	729.188637	601.194216
8.450984	100.000000	316.184204	571.538090	730.667114	729.289018	601.296006
8.450933	100.000000	316.195185	571.578262	730.743573	729.389367	601.397774
8.450882	100.000000	316.206199	571.618484	730.820101	729.489790	601.499606
8.450831	100.000000	316.217192	571.658681	730.896592	729.590180	601.601424
8.450772	100.000000	316.228172	571.698836	730.973046	729.690546	601.703211
8.450721	100.000000	316.239170	571.739049	731.049569	729.790979	601.805071
8.450669	100.000000	316.250154	571.779229	731.126054	729.891380	601.906916
8.450618	100.000000	316.261148	571.819417	731.202555	729.991801	602.008774
8.447237	100.000000	316.959760	574.372814	736.060852	736.366614	608.472465
8.447189	100.000000	316.970742	574.413079	736.137689	736.467701	608.575224
8.447133	100.000000	316.981734	574.453363	736.214547	736.568815	608.678003
8.447078	100.000000	316.992729	574.493665	736.291427	736.669957	608.780819
8.447029	100.000000	317.003711	574.533928	736.368273	736.771073	608.883610
8.446973	100.000000	317.014704	574.574217	736.445140	736.872216	608.986429
8.446923	100.000000	317.025676	574.614467	736.521981	736.973333	609.089240
8.446866	100.000000	317.036658	574.654743	736.598844	737.074478	609.192071
8.446817	100.000000	317.047644	574.695030	736.675727	737.175650	609.294937
8.446760	100.000000	317.058640	574.735329	736.752632	737.276850	609.397825
8.446710	100.000000	317.069615	574.775603	736.829503	737.378024	609.500703
8.446652	100.000000	317.080609	574.815888	736.906403	737.479225	609.603602
8.446601	100.000000	317.091574	574.856150	736.983270	737.580400	609.706492
8.446551	100.000000	317.102574	574.896465	737.060212	737.681657	609.809455
8.446493	100.000000	317.113560	574.936755	737.137121	737.782887	609.912393
8.446441	100.000000	317.124534	574.977022	737.213996	737.884091	610.015323
8.446390	100.000000	317.135533	575.017343	737.290955	737.985377	610.118318
8.446338	100.000000	317.146497	575.057589	737.367825	738.086581	610.221259
8.446287	100.000000	317.157487	575.097897	737.444764	738.187868	610.324273
8.446227	100.000000	317.168463	575.138173	737.521684	738.289129	610.427263
8.446175	100.000000	317.179443	575.178467	737.598619	738.390417	610.530289
8.446123	100.000000	317.190433	575.218780	737.675581	738.491733	610.633343
8.446070	100.000000	317.201434	575.259097	737.752557	738.593076	610.736425
8.442697	100.000000	317.899409	577.818903	742.638634	745.023633	617.275221
8.442646	100.000000	317.910383	577.859278	742.715920	745.125612	617.379176
8.442594	100.000000	317.921368	577.899671	742.793220	745.227618	617.483152
8.442542	100.000000	317.932339	577.940033	742.870494	745.329597	617.587118
8.442490	100.000000	317.943314	577.980413	742.947788	745.431604	617.691112
8.442438	100.000000	317.954291	578.020804	743.025112	745.533638	617.795135
8.442385	100.000000	317.965263	578.061162	743.102393	745.635645	617.899140
8.442332	100.000000	317.976238	578.101547	743.179703	745.737680	618.003174
8.442279	100.000000	317.987216	578.141936	743.257034	745.839743	618.107236
