33.397638	100.000000	45.279486	13.023094	2.821396	0.500708	0.076035
33.396824	100.000000	45.292219	13.029234	2.823208	0.501106	0.076106
33.396011	100.000000	45.304951	13.035376	2.825021	0.501504	0.076177
33.395198	100.000000	45.317683	13.041519	2.826835	0.501903	0.076249
33.394384	100.000000	45.330414	13.047664	2.828650	0.502302	0.076320
33.393571	100.000000	45.343144	13.053810	2.830465	0.502701	0.076392
33.392758	100.000000	45.355874	13.059959	2.832282	0.503100	0.076463
33.391945	100.000000	45.368604	13.066109	2.834099	0.503500	0.076535
33.391132	100.000000	45.381333	13.072260	2.835917	0.503900	0.076607
33.390319	100.000000	45.394061	13.078413	2.837736	0.504300	0.076679
33.338790	100.000000	46.200680	13.467039	2.952378	0.529474	0.081185
33.337980	100.000000	46.213371	13.473296	2.954250	0.529891	0.081260
33.337171	100.000000	46.226061	13.479555	2.956124	0.530308	0.081336
33.336362	100.000000	46.238751	13.485816	2.957998	0.530724	0.081411
33.335552	100.000000	46.251440	13.492078	2.959873	0.531142	0.081487
33.334743	100.000000	46.264128	13.498341	2.961749	0.531559	0.081562
33.333934	100.000000	46.276816	13.504607	2.963626	0.531977	0.081638
33.333124	100.000000	46.289504	13.510874	2.965504	0.532395	0.081714
33.332315	100.000000	46.302191	13.517142	2.967382	0.532813	0.081789
33.331506	100.000000	46.314877	13.523412	2.969261	0.533232	0.081865
33.330697	100.000000	46.327562	13.529684	2.971142	0.533650	0.081941
33.329888	100.000000	46.340247	13.535957	2.973023	0.534069	0.082017
33.329079	100.000000	46.352932	13.542232	2.974905	0.534489	0.082093
33.328270	100.000000	46.365616	13.548509	2.976788	0.534908	0.082169
33.327461	100.000000	46.378299	13.554787	2.978671	0.535328	0.082245
33.326652	100.000000	46.390982	13.561067	2.980556	0.535748	0.082322
33.325844	100.000000	46.403664	13.567348	2.982441	0.536168	0.082398
33.325035	100.000000	46.416346	13.573631	2.984327	0.536589	0.082474
33.324226	100.000000	46.429027	13.579916	2.986214	0.537010	0.082550
33.323418	100.000000	46.441707	13.586202	2.988102	0.537431	0.082627
33.322609	100.000000	46.454387	13.592489	2.989991	0.537852	0.082703
33.321801	100.000000	46.467066	13.598779	2.991881	0.538274	0.082780
33.320992	100.000000	46.479745	13.605070	2.993771	0.538696	0.082857
33.269748	100.000000	47.283229	14.002444	3.112929	0.565240	0.087668
33.268943	100.000000	47.295871	14.008838	3.114874	0.565679	0.087749
33.268138	100.000000	47.308512	14.015234	3.116820	0.566118	0.087829
33.267333	100.000000	47.321152	14.021632	3.118767	0.566557	0.087910
33.266528	100.000000	47.333792	14.028031	3.120715	0.566997	0.087990
33.265723	100.000000	47.346432	14.034432	3.122664	0.567437	0.088071
33.264919	100.000000	47.359070	14.040834	3.124613	0.567877	0.088152
33.264114	100.000000	47.371708	14.047238	3.126564	0.568317	0.088233
33.263309	100.000000	47.384346	14.053643	3.128515	0.568758	0.088313
33.262505	100.000000	47.396983	14.060051	3.130467	0.569199	0.088394
33.261700	100.000000	47.409620	14.066459	3.132420	0.569640	0.088475
33.260895	100.000000	47.422255	14.072870	3.134374	0.570082	0.088556
33.260091	100.000000	47.434891	14.079281	3.136329	0.570523	0.088637
33.259286	100.000000	47.447525	14.085695	3.138284	0.570966	0.088719
33.258482	100.000000	47.460160	14.092110	3.140241	0.571408	0.088800
33.257678	100.000000	47.472793	14.098527	3.142198	0.571850	0.088881
33.256873	100.000000	47.485426	14.104945	3.144157	0.572293	0.088962
33.256069	100.000000	47.498059	14.111365	3.146116	0.572736	0.089044
33.255265	100.000000	47.510691	14.117786	3.148076	0.573180	0.089125
33.254461	100.000000	47.523322	14.124209	3.150036	0.573623	0.089207
33.253657	100.000000	47.535953	14.130634	3.151998	0.574067	0.089289
33.252853	100.000000	47.548583	14.137060	3.153961	0.574512	0.089370
33.201888	100.000000	48.348994	14.543011	3.277675	0.602461	0.094500
33.209355	100.000000	48.253691	14.663888	3.350405	0.626118	0.100050
33.208554	100.000000	48.266289	14.670397	3.352438	0.626589	0.100139
33.207752	100.000000	48.278886	14.676907	3.354472	0.627061	0.100228
33.206951	100.000000	48.291482	14.683418	3.356506	0.627533	0.100317
33.206150	100.000000	48.304078	14.689931	3.358542	0.628005	0.100406
33.205349	100.000000	48.316674	14.696446	3.360578	0.628478	0.100495
33.204549	100.000000	48.329268	14.702962	3.362615	0.628951	0.100584
33.203748	100.000000	48.341862	14.709479	3.364654	0.629424	0.100674
33.202947	100.000000	48.354456	14.715999	3.366693	0.629897	0.100763
33.202146	100.000000	48.367049	14.722520	3.368733	0.630371	0.100853
33.201345	100.000000	48.379641	14.729042	3.370773	0.630845	0.100942
33.200545	100.000000	48.392233	14.735566	3.372815	0.631319	0.101032
33.199744	100.000000	48.404824	14.742092	3.374858	0.631793	0.101121
33.198944	100.000000	48.417415	14.748619	3.376901	0.632268	0.101211
33.198143	100.000000	48.430005	14.755148	3.378945	0.632743	0.101301
33.197343	100.000000	48.442595	14.761678	3.380991	0.633219	0.101391
33.196542	100.000000	48.455184	14.768210	3.383037	0.633694	0.101481
33.195742	100.000000	48.467772	14.774744	3.385084	0.634170	0.101571
33.194942	100.000000	48.480360	14.781279	3.387132	0.634647	0.101661
33.194142	100.000000	48.492948	14.787816	3.389180	0.635123	0.101751
33.184946	100.000000	48.637540	14.862499	3.412505	0.640531	0.102771
33.184146	100.000000	48.650121	14.869056	3.414564	0.641011	0.102862
33.133463	100.000000	49.447373	15.283271	3.544423	0.671222	0.108578
33.132667	100.000000	49.459916	15.289929	3.546540	0.671720	0.108674
33.131871	100.000000	49.472459	15.296589	3.548657	0.672219	0.108769
33.131075	100.000000	49.485002	15.303250	3.550775	0.672718	0.108864
33.130279	100.000000	49.497544	15.309913	3.552895	0.673217	0.108960
33.129483	100.000000	49.510085	15.316578	3.555015	0.673716	0.109056
33.128687	100.000000	49.522626	15.323244	3.557136	0.674216	0.109151
33.127891	100.000000	49.535167	15.329911	3.559258	0.674716	0.109247
33.127095	100.000000	49.547706	15.336580	3.561381	0.675217	0.109343
33.126299	100.000000	49.560246	15.343251	3.563504	0.675717	0.109439
33.125503	100.000000	49.572784	15.349923	3.565629	0.676218	0.109534
33.124707	100.000000	49.585322	15.356597	3.567754	0.676720	0.109630
33.123912	100.000000	49.597860	15.363273	3.569881	0.677221	0.109727
33.123116	100.000000	49.610397	15.369950	3.572008	0.677723	0.109823
33.122320	100.000000	49.622933	15.376628	3.574136	0.678225	0.109919
33.121525	100.000000	49.635469	15.383308	3.576266	0.678728	0.110015
33.120729	100.000000	49.648004	15.389990	3.578396	0.679231	0.110112
33.119934	100.000000	49.660539	15.396673	3.580527	0.679734	0.110208
33.119138	100.000000	49.673073	15.403358	3.582658	0.680237	0.110304
33.118343	100.000000	49.685607	15.410045	3.584791	0.680741	0.110401
33.117548	100.000000	49.698140	15.416733	3.586925	0.681245	0.110498
33.116753	100.000000	49.710672	15.423422	3.589059	0.681749	0.110594
33.066345	100.000000	50.504902	15.846079	3.723647	0.713486	0.116671
33.065553	100.000000	50.517398	15.852870	3.725840	0.714009	0.116773
33.064761	100.000000	50.529894	15.859662	3.728033	0.714533	0.116874
33.063969	100.000000	50.542389	15.866455	3.730227	0.715057	0.116975
33.063177	100.000000	50.554883	15.873250	3.732422	0.715581	0.117077
33.062385	100.000000	50.567377	15.880047	3.734619	0.716105	0.117178
33.061594	100.000000	50.579871	15.886845	3.736816	0.716630	0.117280
33.060802	100.000000	50.592364	15.893645	3.739013	0.717155	0.117382
33.060010	100.000000	50.604856	15.900446	3.741212	0.717680	0.117483
33.059219	100.000000	50.617348	15.907249	3.743412	0.718206	0.117585
33.058427	100.000000	50.629839	15.914054	3.745613	0.718732	0.117687
33.057636	100.000000	50.642330	15.920860	3.747814	0.719258	0.117789
33.056844	100.000000	50.654820	15.927667	3.750017	0.719785	0.117891
33.056053	100.000000	50.667309	15.934476	3.752220	0.720312	0.117993
33.055262	100.000000	50.679798	15.941287	3.754425	0.720839	0.118096
33.054471	100.000000	50.692286	15.948099	3.756630	0.721366	0.118198
33.053679	100.000000	50.704774	15.954913	3.758836	0.721894	0.118300
33.052888	100.000000	50.717262	15.961729	3.761043	0.722422	0.118403
33.052097	100.000000	50.729748	15.968545	3.763251	0.722951	0.118505
33.051306	100.000000	50.742235	15.975364	3.765460	0.723479	0.118608
33.050515	100.000000	50.754720	15.982184	3.767670	0.724008	0.118710
33.049724	100.000000	50.767205	15.989005	3.769881	0.724538	0.118813
33.048933	100.000000	50.779690	15.995829	3.772092	0.725067	0.118916
32.998801	100.000000	51.570886	16.426959	3.911557	0.758405	0.125376
32.998013	100.000000	51.583335	16.433882	3.913827	0.758954	0.125484
32.997226	100.000000	51.595783	16.440807	3.916099	0.759503	0.125592
32.996438	100.000000	51.608230	16.447733	3.918371	0.760053	0.125699
32.995651	100.000000	51.620677	16.454661	3.920645	0.760603	0.125807
32.994863	100.000000	51.633123	16.461590	3.922919	0.761154	0.125915
32.994076	100.000000	51.645569	16.468521	3.925195	0.761705	0.126023
32.993289	100.000000	51.658014	16.475454	3.927471	0.762256	0.126131
33.000632	100.000000	51.563812	16.591054	4.003655	0.788706	0.132716
32.999844	100.000000	51.576261	16.597968	4.005946	0.789268	0.132828
32.999056	100.000000	51.588709	16.604884	4.008237	0.789830	0.132939
32.998268	100.000000	51.601157	16.611801	4.010530	0.790392	0.133051
32.997481	100.000000	51.613604	16.618720	4.012823	0.790954	0.133163
32.996693	100.000000	51.626051	16.625640	4.015118	0.791517	0.133275
32.995906	100.000000	51.638497	16.632562	4.017413	0.792080	0.133388
32.995118	100.000000	51.650942	16.639485	4.019710	0.792644	0.133500
32.994331	100.000000	51.663387	16.646410	4.022007	0.793208	0.133612
32.993544	100.000000	51.675831	16.653336	4.024305	0.793772	0.133724
32.992756	100.000000	51.688275	16.660264	4.026604	0.794336	0.133837
32.991969	100.000000	51.700718	16.667193	4.028904	0.794901	0.133949
32.991182	100.000000	51.713161	16.674124	4.031205	0.795466	0.134062
32.990395	100.000000	51.725603	16.681057	4.033507	0.796031	0.134175
32.940500	100.000000	52.514120	17.119127	4.178676	0.831626	0.141259
32.939716	100.000000	52.526526	17.126159	4.181037	0.832211	0.141377
32.938933	100.000000	52.538932	17.133193	4.183400	0.832798	0.141495
32.938149	100.000000	52.551338	17.140228	4.185763	0.833384	0.141613
32.937365	100.000000	52.563742	17.147265	4.188128	0.833971	0.141731
32.936581	100.000000	52.576147	17.154303	4.190493	0.834558	0.141849
32.935798	100.000000	52.588550	17.161342	4.192860	0.835145	0.141967
32.935014	100.000000	52.600954	17.168383	4.195227	0.835733	0.142085
32.934231	100.000000	52.613356	17.175426	4.197595	0.836321	0.142203
32.933447	100.000000	52.625758	17.182470	4.199964	0.836909	0.142322
32.932664	100.000000	52.638160	17.189516	4.202334	0.837498	0.142440
32.931880	100.000000	52.650561	17.196563	4.204705	0.838087	0.142559
32.931097	100.000000	52.662961	17.203612	4.207077	0.838676	0.142678
32.922095	100.000000	52.805408	17.284185	4.234099	0.845371	0.144022
32.921312	100.000000	52.817802	17.291253	4.236483	0.845964	0.144142
32.920530	100.000000	52.830195	17.298323	4.238868	0.846558	0.144262
32.919747	100.000000	52.842587	17.305394	4.241253	0.847152	0.144382
32.918965	100.000000	52.854979	17.312467	4.243640	0.847746	0.144501
32.918182	100.000000	52.867370	17.319541	4.246027	0.848341	0.144621
32.917400	100.000000	52.879761	17.326616	4.248416	0.848936	0.144742
32.916617	100.000000	52.892151	17.333693	4.250805	0.849531	0.144862
32.915835	100.000000	52.904541	17.340772	4.253196	0.850127	0.144982
32.915052	100.000000	52.916930	17.347852	4.255587	0.850723	0.145102
32.865462	100.000000	53.702095	17.795292	4.406414	0.888254	0.152670
32.864683	100.000000	53.714449	17.802471	4.408867	0.888871	0.152796
32.863904	100.000000	53.726802	17.809651	4.411320	0.889489	0.152922
32.863125	100.000000	53.739155	17.816833	4.413774	0.890107	0.153047
32.862346	100.000000	53.751507	17.824016	4.416229	0.890725	0.153173
32.861567	100.000000	53.763858	17.831201	4.418686	0.891343	0.153300
32.860788	100.000000	53.776209	17.838388	4.421143	0.891962	0.153426
32.860010	100.000000	53.788560	17.845576	4.423601	0.892582	0.153552
32.859231	100.000000	53.800910	17.852765	4.426060	0.893201	0.153678
32.858452	100.000000	53.813260	17.859956	4.428520	0.893821	0.153805
32.857673	100.000000	53.825608	17.867148	4.430981	0.894441	0.153931
32.856895	100.000000	53.837957	17.874342	4.433443	0.895062	0.154058
32.856116	100.000000	53.850305	17.881538	4.435906	0.895683	0.154184
32.855338	100.000000	53.862652	17.888735	4.438369	0.896304	0.154311
32.854559	100.000000	53.874999	17.895933	4.440834	0.896926	0.154438
32.853781	100.000000	53.887345	17.903133	4.443300	0.897548	0.154565
32.853002	100.000000	53.899690	17.910335	4.445767	0.898170	0.154692
32.852224	100.000000	53.912036	17.917538	4.448234	0.898793	0.154819
32.851446	100.000000	53.924380	17.924742	4.450703	0.899416	0.154946
32.850668	100.000000	53.936724	17.931949	4.453173	0.900039	0.155074
32.849889	100.000000	53.949068	17.939156	4.455643	0.900663	0.155201
32.849111	100.000000	53.961410	17.946365	4.458115	0.901287	0.155329
32.799787	100.000000	54.743650	18.401984	4.614013	0.940582	0.163343
32.799012	100.000000	54.755958	18.409291	4.616547	0.941228	0.163476
32.798237	100.000000	54.768265	18.416599	4.619082	0.941874	0.163609
32.797462	100.000000	54.780572	18.423909	4.621617	0.942521	0.163742
32.796687	100.000000	54.792878	18.431221	4.624154	0.943168	0.163876
32.795913	100.000000	54.805184	18.438534	4.626691	0.943815	0.164009
32.795138	100.000000	54.817489	18.445848	4.629229	0.944463	0.164142
32.794363	100.000000	54.829793	18.453164	4.631769	0.945111	0.164276
32.793589	100.000000	54.842097	18.460482	4.634309	0.945759	0.164410
32.792814	100.000000	54.854401	18.467801	4.636851	0.946408	0.164544
32.792040	100.000000	54.866704	18.475121	4.639393	0.947057	0.164677
32.791265	100.000000	54.879006	18.482443	4.641936	0.947706	0.164811
32.790491	100.000000	54.891308	18.489767	4.644481	0.948356	0.164945
32.789716	100.000000	54.903610	18.497092	4.647026	0.949006	0.165080
32.788942	100.000000	54.915911	18.504418	4.649572	0.949656	0.165214
32.788168	100.000000	54.928211	18.511746	4.652119	0.950307	0.165348
32.795390	100.000000	54.835080	18.622184	4.731518	0.979636	0.173071
32.794616	100.000000	54.847384	18.629494	4.734079	0.980298	0.173210
32.793841	100.000000	54.859687	18.636805	4.736641	0.980960	0.173348
32.793067	100.000000	54.871990	18.644118	4.739203	0.981622	0.173487
32.792292	100.000000	54.884292	18.651433	4.741767	0.982285	0.173625
32.791518	100.000000	54.896593	18.658749	4.744332	0.982948	0.173764
32.790743	100.000000	54.908894	18.666066	4.746898	0.983611	0.173903
32.741654	100.000000	55.688483	19.128557	4.908752	1.025390	0.182639
32.740882	100.000000	55.700750	19.135971	4.911381	1.026076	0.182784
32.740111	100.000000	55.713015	19.143387	4.914010	1.026762	0.182929
32.739340	100.000000	55.725280	19.150805	4.916640	1.027449	0.183074
32.738569	100.000000	55.737545	19.158224	4.919272	1.028136	0.183219
32.737798	100.000000	55.749809	19.165645	4.921904	1.028824	0.183364
32.737027	100.000000	55.762073	19.173067	4.924538	1.029512	0.183509
32.736256	100.000000	55.774336	19.180490	4.927172	1.030200	0.183655
32.735485	100.000000	55.786598	19.187915	4.929808	1.030888	0.183800
32.734714	100.000000	55.798860	19.195342	4.932444	1.031577	0.183946
32.733943	100.000000	55.811122	19.202770	4.935081	1.032267	0.184092
32.733172	100.000000	55.823382	19.210199	4.937720	1.032956	0.184237
32.732402	100.000000	55.835643	19.217630	4.940359	1.033646	0.184383
32.731631	100.000000	55.847902	19.225063	4.942999	1.034337	0.184529
32.730860	100.000000	55.860162	19.232497	4.945641	1.035027	0.184675
32.730090	100.000000	55.872420	19.239933	4.948283	1.035718	0.184822
32.729319	100.000000	55.884679	19.247370	4.950926	1.036410	0.184968
32.728549	100.000000	55.896936	19.254808	4.953571	1.037102	0.185114
32.727778	100.000000	55.909193	19.262248	4.956216	1.037794	0.185261
32.727008	100.000000	55.921450	19.269690	4.958862	1.038486	0.185407
32.726238	100.000000	55.933706	19.277133	4.961510	1.039179	0.185554
32.725467	100.000000	55.945961	19.284577	4.964158	1.039873	0.185701
32.676639	100.000000	56.722669	19.755128	5.131234	1.083539	0.194932
32.675872	100.000000	56.734890	19.762669	5.133946	1.084256	0.195085
32.675105	100.000000	56.747111	19.770211	5.136659	1.084973	0.195239
32.674338	100.000000	56.759331	19.777755	5.139373	1.085690	0.195392
32.665523	100.000000	56.899705	19.864022	5.170308	1.093844	0.197128
32.664757	100.000000	56.911918	19.871584	5.173034	1.094566	0.197283
32.663991	100.000000	56.924131	19.879148	5.175762	1.095288	0.197437
32.663224	100.000000	56.936343	19.886713	5.178490	1.096011	0.197592
32.662458	100.000000	56.948554	19.894280	5.181220	1.096734	0.197747
32.661692	100.000000	56.960766	19.901849	5.183951	1.097458	0.197902
32.660925	100.000000	56.972976	19.909418	5.186682	1.098182	0.198057
32.660159	100.000000	56.985186	19.916990	5.189415	1.098906	0.198212
32.659393	100.000000	56.997396	19.924562	5.192148	1.099631	0.198367
32.658627	100.000000	57.009605	19.932137	5.194883	1.100356	0.198522
32.657861	100.000000	57.021813	19.939713	5.197619	1.101081	0.198677
32.657095	100.000000	57.034021	19.947290	5.200355	1.101807	0.198833
32.656329	100.000000	57.046228	19.954869	5.203093	1.102533	0.198988
32.655563	100.000000	57.058435	19.962449	5.205831	1.103260	0.199144
32.654797	100.000000	57.070642	19.970030	5.208571	1.103987	0.199300
32.654032	100.000000	57.082847	19.977614	5.211312	1.104714	0.199456
32.653266	100.000000	57.095053	19.985198	5.214053	1.105441	0.199612
32.652500	100.000000	57.107257	19.992784	5.216796	1.106170	0.199768
32.651735	100.000000	57.119462	20.000372	5.219540	1.106898	0.199924
32.603201	100.000000	57.892924	20.480003	5.392649	1.152781	0.209746
32.602439	100.000000	57.905094	20.487686	5.395457	1.153534	0.209909
32.601676	100.000000	57.917264	20.495371	5.398267	1.154287	0.210071
32.600914	100.000000	57.929433	20.503057	5.401077	1.155040	0.210234
32.600151	100.000000	57.941601	20.510745	5.403889	1.155794	0.210397
32.599389	100.000000	57.953769	20.518434	5.406702	1.156548	0.210560
32.598627	100.000000	57.965936	20.526124	5.409515	1.157303	0.210723
32.597864	100.000000	57.978103	20.533816	5.412330	1.158058	0.210887
32.597102	100.000000	57.990269	20.541510	5.415146	1.158813	0.211050
32.596340	100.000000	58.002435	20.549205	5.417962	1.159569	0.211214
32.595578	100.000000	58.014600	20.556901	5.420780	1.160325	0.211377
32.594816	100.000000	58.026765	20.564599	5.423599	1.161081	0.211541
32.594054	100.000000	58.038929	20.572298	5.426419	1.161838	0.211705
32.593292	100.000000	58.051093	20.579999	5.429240	1.162595	0.211869
32.592530	100.000000	58.063256	20.587701	5.432061	1.163353	0.212033
32.591768	100.000000	58.075418	20.595405	5.434884	1.164111	0.212197
32.591006	100.000000	58.087581	20.603110	5.437708	1.164869	0.212361
32.590244	100.000000	58.099742	20.610817	5.440533	1.165628	0.212526
32.589483	100.000000	58.111903	20.618525	5.443359	1.166387	0.212690
32.588721	100.000000	58.124064	20.626235	5.446186	1.167147	0.212855
32.587959	100.000000	58.136224	20.633946	5.449014	1.167907	0.213019
32.587198	100.000000	58.148383	20.641658	5.451843	1.168667	0.213184
32.538921	100.000000	58.919013	21.129217	5.630349	1.216566	0.223550
32.545999	100.000000	58.827167	21.233405	5.713463	1.249520	0.232789
32.545240	100.000000	58.839296	21.241193	5.716369	1.250316	0.232965
32.544481	100.000000	58.851425	21.248983	5.719276	1.251112	0.233142
32.543723	100.000000	58.863553	21.256774	5.722185	1.251909	0.233318
32.542964	100.000000	58.875681	21.264567	5.725094	1.252707	0.233494
32.542205	100.000000	58.887809	21.272361	5.728005	1.253504	0.233671
32.541446	100.000000	58.899935	21.280157	5.730916	1.254302	0.233847
32.540688	100.000000	58.912061	21.287954	5.733829	1.255101	0.234024
32.539929	100.000000	58.924187	21.295752	5.736743	1.255900	0.234201
32.539171	100.000000	58.936312	21.303552	5.739657	1.256699	0.234378
32.538412	100.000000	58.948437	21.311354	5.742573	1.257499	0.234555
32.537654	100.000000	58.960561	21.319157	5.745490	1.258299	0.234732
32.536895	100.000000	58.972685	21.326961	5.748407	1.259099	0.234910
32.536137	100.000000	58.984808	21.334767	5.751326	1.259900	0.235087
32.535378	100.000000	58.996930	21.342574	5.754246	1.260701	0.235264
32.534620	100.000000	59.009052	21.350383	5.757167	1.261503	0.235442
32.533862	100.000000	59.021174	21.358193	5.760089	1.262305	0.235620
32.533104	100.000000	59.033294	21.366005	5.763012	1.263108	0.235798
32.532346	100.000000	59.045415	21.373818	5.765936	1.263911	0.235976
32.531588	100.000000	59.057535	21.381632	5.768861	1.264714	0.236154
32.530830	100.000000	59.069654	21.389448	5.771787	1.265518	0.236332
32.530072	100.000000	59.081773	21.397266	5.774714	1.266322	0.236510
32.482022	100.000000	59.849836	21.891482	5.959424	1.316984	0.247729
32.481267	100.000000	59.861921	21.899393	5.962418	1.317814	0.247915
32.480512	100.000000	59.874006	21.907307	5.965413	1.318644	0.248100
32.479757	100.000000	59.886090	21.915221	5.968408	1.319474	0.248286
32.479003	100.000000	59.898174	21.923137	5.971405	1.320306	0.248472
32.478248	100.000000	59.910257	21.931055	5.974403	1.321137	0.248658
32.477493	100.000000	59.922339	21.938973	5.977402	1.321969	0.248844
32.476739	100.000000	59.934421	21.946894	5.980402	1.322801	0.249030
32.475984	100.000000	59.946503	21.954816	5.983403	1.323634	0.249216
32.475229	100.000000	59.958584	21.962739	5.986405	1.324467	0.249403
32.474475	100.000000	59.970664	21.970664	5.989408	1.325301	0.249589
32.473720	100.000000	59.982744	21.978590	5.992412	1.326134	0.249776
32.472966	100.000000	59.994824	21.986517	5.995417	1.326969	0.249963
32.472212	100.000000	60.006903	21.994447	5.998424	1.327804	0.250150
32.471457	100.000000	60.018981	22.002377	6.001431	1.328639	0.250337
32.470703	100.000000	60.031059	22.010309	6.004439	1.329474	0.250524
32.469949	100.000000	60.043136	22.018242	6.007449	1.330310	0.250711
32.469195	100.000000	60.055213	22.026177	6.010459	1.331147	0.250898
32.460528	100.000000	60.193944	22.116941	6.044787	1.340658	0.253024
32.459774	100.000000	60.206014	22.124894	6.047810	1.341500	0.253212
32.459021	100.000000	60.218084	22.132849	6.050835	1.342342	0.253401
32.458267	100.000000	60.230153	22.140805	6.053861	1.343184	0.253590
32.410502	100.000000	60.995081	22.643800	6.244805	1.396261	0.265485
32.409751	100.000000	61.007117	22.651850	6.247898	1.397130	0.265681
32.409001	100.000000	61.019152	22.659900	6.250993	1.397999	0.265878
32.408251	100.000000	61.031187	22.667952	6.254088	1.398869	0.266075
32.407500	100.000000	61.043222	22.676006	6.257184	1.399739	0.266272
32.406750	100.000000	61.055255	22.684061	6.260282	1.400610	0.266469
32.406000	100.000000	61.067289	22.692117	6.263381	1.401481	0.266666
32.405250	100.000000	61.079321	22.700175	6.266480	1.402353	0.266863
32.404499	100.000000	61.091354	22.708235	6.269581	1.403224	0.267061
32.403749	100.000000	61.103386	22.716295	6.272683	1.404097	0.267258
32.402999	100.000000	61.115417	22.724358	6.275786	1.404969	0.267456
32.402249	100.000000	61.127448	22.732421	6.278890	1.405843	0.267653
32.401499	100.000000	61.139478	22.740486	6.281995	1.406716	0.267851
32.400749	100.000000	61.151507	22.748553	6.285101	1.407590	0.268049
32.400000	100.000000	61.163537	22.756621	6.288208	1.408465	0.268247
32.399250	100.000000	61.175565	22.764690	6.291316	1.409340	0.268446
32.398500	100.000000	61.187593	22.772761	6.294425	1.410215	0.268644
32.397750	100.000000	61.199621	22.780833	6.297536	1.411091	0.268843
32.397001	100.000000	61.211648	22.788907	6.300647	1.411967	0.269041
32.396251	100.000000	61.223675	22.796982	6.303759	1.412843	0.269240
32.395501	100.000000	61.235701	22.805058	6.306873	1.413720	0.269439
32.394752	100.000000	61.247727	22.813136	6.309988	1.414598	0.269638
32.394002	100.000000	61.259752	22.821216	6.313103	1.415476	0.269837
32.346491	100.000000	62.021881	23.332049	6.509743	1.470793	0.282366
32.345744	100.000000	62.033873	23.340222	6.512927	1.471699	0.282573
32.344998	100.000000	62.045864	23.348395	6.516113	1.472604	0.282780
32.344251	100.000000	62.057855	23.356570	6.519299	1.473510	0.282987
32.343505	100.000000	62.069845	23.364746	6.522487	1.474417	0.283195
32.342759	100.000000	62.081835	23.372924	6.525675	1.475324	0.283402
32.342012	100.000000	62.093825	23.381103	6.528865	1.476231	0.283610
32.341266	100.000000	62.105814	23.389284	6.532056	1.477139	0.283817
32.340520	100.000000	62.117802	23.397466	6.535248	1.478047	0.284025
32.347484	100.000000	62.026970	23.496716	6.621075	1.514050	0.294642
32.346738	100.000000	62.038962	23.504881	6.624278	1.514970	0.294855
32.345991	100.000000	62.050953	23.513047	6.627483	1.515890	0.295068
32.345245	100.000000	62.062943	23.521215	6.630689	1.516811	0.295281
32.344498	100.000000	62.074933	23.529384	6.633895	1.517732	0.295494
32.343752	100.000000	62.086923	23.537554	6.637103	1.518654	0.295707
32.343005	100.000000	62.098912	23.545726	6.640312	1.519576	0.295921
32.342259	100.000000	62.110900	23.553900	6.643522	1.520498	0.296134
32.341513	100.000000	62.122888	23.562074	6.646733	1.521421	0.296348
32.340767	100.000000	62.134876	23.570251	6.649946	1.522344	0.296562
32.340021	100.000000	62.146863	23.578428	6.653159	1.523268	0.296776
32.339275	100.000000	62.158849	23.586607	6.656373	1.524192	0.296990
32.338529	100.000000	62.170835	23.594788	6.659589	1.525117	0.297204
32.291236	100.000000	62.930490	24.112033	6.862542	1.583388	0.310688
32.290492	100.000000	62.942443	24.120306	6.865826	1.584341	0.310911
32.289749	100.000000	62.954396	24.128580	6.869112	1.585294	0.311133
32.289006	100.000000	62.966348	24.136855	6.872399	1.586248	0.311356
32.288264	100.000000	62.978299	24.145132	6.875687	1.587202	0.311579
32.287521	100.000000	62.990251	24.153410	6.878976	1.588157	0.311802
32.286778	100.000000	63.002201	24.161690	6.882266	1.589112	0.312025
32.286035	100.000000	63.014151	24.169971	6.885558	1.590067	0.312248
32.285292	100.000000	63.026101	24.178253	6.888850	1.591023	0.312472
32.284550	100.000000	63.038050	24.186537	6.892144	1.591980	0.312695
32.283807	100.000000	63.049998	24.194822	6.895438	1.592936	0.312919
32.283064	100.000000	63.061946	24.203109	6.898734	1.593894	0.313143
32.282322	100.000000	63.073893	24.211397	6.902030	1.594851	0.313367
32.281579	100.000000	63.085840	24.219687	6.905328	1.595810	0.313591
32.280837	100.000000	63.097787	24.227978	6.908627	1.596768	0.313815
32.280094	100.000000	63.109733	24.236270	6.911927	1.597727	0.314039
32.279352	100.000000	63.121678	24.244564	6.915228	1.598687	0.314264
32.278610	100.000000	63.133623	24.252859	6.918530	1.599647	0.314488
32.277867	100.000000	63.145568	24.261155	6.921834	1.600607	0.314713
32.277125	100.000000	63.157511	24.269454	6.925138	1.601568	0.314938
32.276383	100.000000	63.169455	24.277753	6.928444	1.602529	0.315163
32.275641	100.000000	63.181398	24.286054	6.931750	1.603491	0.315388
32.274899	100.000000	63.193340	24.294356	6.935058	1.604453	0.315613
32.227855	100.000000	63.950238	24.819329	7.143845	1.665100	0.329793
32.227116	100.000000	63.962148	24.827722	7.147223	1.666092	0.330027
32.226377	100.000000	63.974057	24.836117	7.150602	1.667083	0.330261
32.225638	100.000000	63.985966	24.844514	7.153982	1.668075	0.330495
32.224899	100.000000	63.997874	24.852911	7.157364	1.669068	0.330729
32.224160	100.000000	64.009782	24.861311	7.160746	1.670061	0.330963
32.223421	100.000000	64.021689	24.869711	7.164129	1.671054	0.331198
